Date,Open,High,Low,Close,Volume,Adj Close
2010-07-06,6155.00,6280.00,6125.00,6185.00,367900,6058.13
2010-07-05,6180.00,6180.00,6100.00,6125.00,83300,5999.36
2010-07-02,6115.00,6235.00,6080.00,6180.00,320300,6053.23
2010-07-01,6310.00,6420.00,6040.00,6080.00,508100,5955.28
2010-06-30,6360.00,6470.00,6305.00,6425.00,484000,6293.21
2010-06-29,6440.00,6445.00,6300.00,6360.00,360800,6229.54
2010-06-28,6515.00,6600.00,6470.00,6560.00,305800,6425.44
2010-06-25,6415.00,6500.00,6355.00,6480.00,305900,6347.08
2010-06-24,6475.00,6475.00,6320.00,6400.00,339500,6268.72
2010-06-23,6445.00,6540.00,6350.00,6420.00,358400,6288.31
2010-06-22,6425.00,6580.00,6415.00,6470.00,291100,6337.28
2010-06-21,6560.00,6590.00,6470.00,6505.00,308500,6371.57
2010-06-18,6295.00,6435.00,6275.00,6430.00,804800,6298.10
2010-06-17,6190.00,6285.00,6145.00,6250.00,328900,6121.80
2010-06-16,6160.00,6185.00,6120.00,6175.00,219300,6048.33
2010-06-15,6050.00,6165.00,6020.00,6115.00,315700,5989.57
2010-06-14,6130.00,6210.00,6065.00,6100.00,387000,5974.87
2010-06-11,6060.00,6140.00,6010.00,6075.00,324000,5950.39
2010-06-10,6010.00,6150.00,6005.00,6100.00,576900,5974.87
2010-06-09,6060.00,6105.00,5980.00,6045.00,476100,5921.00
2010-06-08,5990.00,6135.00,5970.00,6090.00,404900,5965.08
2010-06-07,5890.00,5960.00,5865.00,5955.00,372600,5832.85
2010-06-04,5960.00,6035.00,5845.00,5900.00,375500,5778.98
2010-06-03,6140.00,6200.00,5960.00,5975.00,460500,5852.44
2010-06-02,6070.00,6150.00,5985.00,6130.00,368500,6004.26
2010-06-01,5995.00,6195.00,5940.00,6195.00,445800,6067.92
2010-05-31,5990.00,5990.00,5990.00,5990.00,000,5867.13
2010-05-28,6005.00,6095.00,5975.00,5990.00,413100,5867.13
2010-05-27,5960.00,6045.00,5935.00,6025.00,466700,5901.41
2010-05-26,5875.00,6045.00,5815.00,5965.00,480100,5842.64
2010-05-25,5590.00,5750.00,5560.00,5705.00,549900,5587.98
2010-05-24,5670.00,5780.00,5570.00,5750.00,501600,5632.05
2010-05-21,5550.00,5685.00,5480.00,5660.00,655200,5543.90
2010-05-20,5750.00,5775.00,5505.00,5640.00,807400,5524.31
2010-05-19,5960.00,6005.00,5730.00,5735.00,597900,5617.36
2010-05-18,6120.00,6145.00,5965.00,6050.00,427400,5925.90
2010-05-17,6065.00,6285.00,6060.00,6105.00,530400,5979.77
2010-05-14,6095.00,6165.00,5970.00,6010.00,570700,5886.72
2010-05-13,6105.00,6190.00,6035.00,6175.00,380700,6048.33
2010-05-12,5980.00,6165.00,5890.00,6065.00,829700,5940.59
2010-05-11,5530.00,5885.00,5510.00,5870.00,594600,5749.59
2010-05-10,5835.00,5850.00,5490.00,5580.00,693000,5465.54
2010-05-07,5640.00,5785.00,5600.00,5635.00,704700,5519.41
2010-05-06,5345.00,5615.00,5240.00,5580.00,469700,5465.54
2010-05-05,5455.00,5525.00,5325.00,5445.00,368400,5333.31
2010-05-04,5220.00,5220.00,5220.00,5220.00,472800,5112.92
2010-05-03,5585.00,5585.00,5585.00,5585.00,000,5470.44
2010-04-30,5450.00,5620.00,5400.00,5585.00,518300,5470.44
2010-04-29,5430.00,5485.00,5375.00,5420.00,503700,5308.82
2010-04-28,5225.00,5375.00,5225.00,5330.00,652600,5220.67
2010-04-27,5230.00,5300.00,5155.00,5155.00,448500,5049.26
2010-04-26,5345.00,5440.00,5260.00,5260.00,479200,5152.10
2010-04-23,5110.00,5285.00,5040.00,5275.00,367100,5166.80
2010-04-22,5125.00,5230.00,5045.00,5080.00,368500,4975.80
2010-04-21,5170.00,5170.00,5045.00,5075.00,320500,4970.90
2010-04-20,5150.00,5185.00,5110.00,5115.00,304200,5010.08
2010-04-19,5160.00,5180.00,5125.00,5145.00,298500,5039.46
2010-04-16,5260.00,5310.00,5120.00,5125.00,353500,5019.87
2010-04-15,5300.00,5335.00,5230.00,5320.00,214400,5210.87
2010-04-14,5325.00,5365.00,5250.00,5325.00,260500,5215.77
2010-04-13,5330.00,5350.00,5210.00,5240.00,344500,5132.51
2010-04-12,5475.00,5490.00,5340.00,5355.00,310300,5245.15
2010-04-09,5405.00,5550.00,5385.00,5460.00,345700,5348.00
2010-04-08,5420.00,5440.00,5325.00,5390.00,298100,5279.44
2010-04-07,5300.00,5430.00,5235.00,5420.00,484100,5308.82
2010-04-06,5260.00,5310.00,5215.00,5305.00,275400,5196.18
2010-04-05,5220.00,5220.00,5220.00,5220.00,000,5112.92
2010-04-02,5220.00,5220.00,5220.00,5220.00,000,5112.92
2010-04-01,5080.00,5240.00,5080.00,5220.00,418800,5112.92
2010-03-31,4927.00,5020.00,4927.00,5015.00,430400,4912.13
2010-03-30,4990.00,5015.00,4892.00,4914.00,313000,4813.20
2010-03-29,4984.00,5015.00,4962.00,5010.00,204800,4907.23
2010-03-26,4900.00,4970.00,4875.00,4942.00,367300,4840.63
2010-03-25,4850.00,4946.00,4840.00,4933.00,271400,4831.81
2010-03-24,4905.00,4962.00,4818.00,4888.00,290300,4787.73
2010-03-23,4879.00,4943.00,4864.00,4912.00,313000,4811.24
2010-03-22,4810.00,4854.00,4742.00,4854.00,311500,4754.43
2010-03-19,4900.00,4936.00,4800.00,4810.00,805400,4711.33
2010-03-18,4956.00,5005.00,4898.00,4937.00,406700,4835.73
2010-03-17,5005.00,5040.00,4979.00,5010.00,302800,4907.23
2010-03-16,4934.00,5015.00,4899.00,5000.00,354100,4897.44
2010-03-15,4930.00,4962.00,4874.00,4878.00,291200,4777.94
2010-03-12,4985.00,5030.00,4948.00,4984.00,450400,4881.76
2010-03-11,4935.00,5040.00,4916.00,4976.00,434500,4873.93
2010-03-10,5035.00,5135.00,5005.00,5105.00,374100,5000.28
2010-03-09,5045.00,5050.00,4983.00,5005.00,406500,4902.33
2010-03-08,5125.00,5175.00,5065.00,5080.00,248600,4975.80
2010-03-05,5585.00,5585.00,5585.00,5585.00,354800,5470.44
2010-03-04,5150.00,5180.00,5080.00,5085.00,326200,4980.69
2010-03-03,5075.00,5200.00,5025.00,5195.00,442700,5088.44
2010-03-02,4907.00,5030.00,4864.00,5015.00,683100,4912.13
2010-03-01,4752.00,4832.00,4715.00,4830.00,498500,4730.92
2010-02-26,4670.00,4690.00,4588.00,4677.00,470800,4581.06
2010-02-25,4518.00,4596.00,4436.00,4556.00,1220200,4462.54
2010-02-24,4585.00,4598.00,4458.00,4578.00,569300,4484.09
2010-02-23,4679.00,4741.00,4544.00,4562.00,401600,4458.13
2010-02-22,4719.00,4779.00,4679.00,4688.00,401200,4581.26
2010-02-19,4682.00,4722.00,4618.00,4699.00,697600,4592.01
2010-02-18,4640.00,4776.00,4579.00,4765.00,492300,4656.50
2010-02-17,4690.00,4775.00,4639.00,4663.00,483700,4556.83
2010-02-16,4568.00,4705.00,4550.00,4693.00,465100,4586.14
2010-02-15,4508.00,4579.00,4501.00,4510.00,238900,4407.31
2010-02-12,4577.00,4611.00,4402.00,4486.00,738000,4383.86
2010-02-11,4465.00,4572.00,4412.00,4492.00,569400,4389.72
2010-02-10,4500.00,4579.00,4393.00,4425.00,473600,4324.25
2010-02-09,4391.00,4521.00,4369.00,4463.00,700900,4361.38
2010-02-08,4400.00,4544.00,4370.00,4480.00,638700,4377.99
2010-02-05,4260.00,4290.00,4126.00,4209.00,869000,4113.16
2010-02-04,5220.00,5220.00,5220.00,5220.00,491700,5101.14
2010-02-03,4620.00,4639.00,4538.00,4556.00,496900,4452.26
2010-02-02,4530.00,4625.00,4468.00,4600.00,568400,4495.26
2010-02-01,4378.00,4511.00,4335.00,4495.00,414100,4392.65
2010-01-29,4374.00,4476.00,4350.00,4393.00,474200,4292.97
2010-01-28,4473.00,4525.00,4323.00,4325.00,535400,4226.52
2010-01-27,4450.00,4520.00,4402.00,4450.00,363600,4348.68
2010-01-26,4538.00,4546.00,4448.00,4495.00,643100,4392.65
2010-01-25,4603.00,4734.00,4552.00,4575.00,435100,4470.83
2010-01-22,4668.00,4688.00,4532.00,4644.00,697900,4538.26
2010-01-21,4852.00,4932.00,4667.00,4687.00,555600,4580.28
2010-01-20,4970.00,4970.00,4800.00,4828.00,635900,4718.07
2010-01-19,5090.00,5105.00,5015.00,5035.00,282300,4920.36
2010-01-18,5065.00,5135.00,5045.00,5095.00,345900,4978.99
2010-01-15,5090.00,5130.00,5015.00,5035.00,442500,4920.36
2010-01-14,5125.00,5170.00,5040.00,5070.00,236800,4954.56
2010-01-13,5070.00,5200.00,5010.00,5035.00,310500,4920.36
2010-01-12,5295.00,5305.00,5140.00,5180.00,318600,5062.06
2010-01-11,5320.00,5400.00,5255.00,5275.00,273200,5154.89
2010-01-08,5255.00,5270.00,5210.00,5250.00,175200,5130.46
2010-01-07,5260.00,5345.00,5190.00,5270.00,316700,5150.01
2010-01-06,5200.00,5330.00,5155.00,5325.00,351600,5203.75
2010-01-05,5185.00,5195.00,5105.00,5175.00,298200,5057.17
2010-01-04,4895.00,5140.00,4895.00,5140.00,256500,5022.97
2010-01-01,5000.00,5000.00,5000.00,5000.00,000,4886.15
2009-12-31,4969.00,5055.00,4965.00,5000.00,63000,4886.15
2009-12-30,5085.00,5085.00,4970.00,4977.00,188500,4863.68
2009-12-29,5110.00,5155.00,5050.00,5075.00,279700,4959.45
2009-12-24,5160.00,5170.00,5095.00,5170.00,49700,5052.28
2009-12-23,4993.00,5125.00,4938.00,5115.00,377600,4998.54
2009-12-22,4944.00,5015.00,4925.00,4931.00,327200,4818.73
2009-12-21,4960.00,4997.00,4920.00,4956.00,281200,4843.16
2009-12-18,4863.00,5090.00,4851.00,4926.00,1310100,4813.84
2009-12-17,5025.00,5065.00,4900.00,4910.00,568900,4798.20
2009-12-16,4949.00,5050.00,4934.00,5050.00,311800,4935.02
2009-12-15,5055.00,5055.00,4931.00,4989.00,433000,4875.40
2009-12-14,5040.00,5115.00,4976.00,5020.00,297900,4905.70
2009-12-11,5025.00,5125.00,4998.00,5015.00,487300,4900.81
2009-12-10,4970.00,5035.00,4946.00,4989.00,272600,4875.40
2009-12-09,4902.00,5030.00,4854.00,4992.00,582200,4878.34
2009-12-08,4989.00,5080.00,4912.00,4948.00,408100,4835.34
2009-12-07,4979.00,5025.00,4834.00,4998.00,580200,4884.20
2009-12-04,5200.00,5300.00,4960.00,4973.00,702500,4859.77
2009-12-03,5335.00,5395.00,5185.00,5195.00,548700,5076.71
2009-12-02,5430.00,5450.00,5270.00,5315.00,407900,5193.98
2009-12-01,5180.00,5345.00,5125.00,5345.00,412900,5223.30
2009-11-30,5195.00,5225.00,5075.00,5155.00,688600,5037.62
2009-11-27,4880.00,5210.00,4830.00,5165.00,646800,5047.40
2009-11-26,5215.00,5215.00,5010.00,5025.00,285200,4910.58
2009-11-25,5135.00,5220.00,5115.00,5190.00,378900,5071.83
2009-11-24,5070.00,5180.00,5010.00,5040.00,414900,4925.24
2009-11-23,5080.00,5225.00,5080.00,5120.00,333600,5003.42
2009-11-20,4970.00,4988.00,4844.00,4950.00,670500,4837.29
2009-11-19,4939.00,4979.00,4853.00,4889.00,678900,4777.68
2009-11-18,4955.00,5040.00,4941.00,5005.00,514000,4891.04
2009-11-17,4970.00,4987.00,4862.00,4906.00,384400,4794.29
2009-11-16,4915.00,4967.00,4878.00,4934.00,374700,4821.66
2009-11-13,4798.00,4815.00,4665.00,4707.00,379900,4599.83
2009-11-12,4840.00,4847.00,4715.00,4784.00,592100,4675.07
2009-11-11,4700.00,4897.00,4700.00,4858.00,647400,4747.39
2009-11-10,4670.00,4714.00,4510.00,4577.00,680500,4472.79
2009-11-09,4650.00,4800.00,4635.00,4779.00,589200,4670.19
2009-11-06,4584.00,4650.00,4483.00,4594.00,505200,4489.40
2009-11-05,4455.00,4570.00,4416.00,4559.00,361400,4455.20
2009-11-04,4406.00,4558.00,4406.00,4506.00,678600,4403.40
2009-11-03,4126.00,4350.00,4032.00,4306.00,771100,4207.96
2009-11-02,4055.00,4238.00,3976.00,4196.00,561700,4100.46
2009-10-30,4175.00,4207.00,3930.00,3960.00,563200,3869.83
2009-10-29,4040.00,4188.00,4017.00,4180.00,670300,4084.82
2009-10-28,4297.00,4308.00,4062.00,4086.00,596000,3992.96
2009-10-27,4377.00,4377.00,4230.00,4284.00,490500,4186.46
2009-10-26,4485.00,4522.00,4311.00,4349.00,311700,4249.98
2009-10-23,4410.00,4531.00,4392.00,4475.00,662600,4373.11
2009-10-22,4475.00,4508.00,4348.00,4391.00,642200,4291.02
2009-10-21,4593.00,4594.00,4444.00,4565.00,433800,4461.06
2009-10-20,4655.00,4700.00,4532.00,4559.00,338400,4455.20
2009-10-19,4630.00,4704.00,4547.00,4597.00,380000,4492.33
2009-10-16,4490.00,4636.00,4478.00,4602.00,824500,4497.22
2009-10-15,4630.00,4658.43,4500.00,4566.00,569200,4462.04
2009-10-14,4665.00,4722.00,4617.00,4672.00,453800,4565.62
2009-10-13,4597.00,4683.00,4532.00,4572.00,418900,4467.90
2009-10-12,4600.00,4708.00,4560.00,4652.00,352800,4546.08
2009-10-09,4627.00,4668.00,4560.00,4641.00,309200,4535.33
2009-10-08,4631.00,4734.00,4560.00,4653.00,679500,4547.05
2009-10-07,4554.00,4625.00,4511.00,4557.00,413600,4453.24
2009-10-06,4256.00,4546.00,4256.00,4531.00,616400,4427.83
2009-10-05,4100.00,4210.00,4100.00,4194.00,287300,4098.51
2009-10-02,4139.00,4211.00,4095.00,4164.00,372900,4069.19
2009-10-01,4354.00,4419.00,4212.00,4235.00,389900,4138.57
2009-09-30,4359.00,4457.00,4270.00,4376.00,700100,4276.36
2009-09-29,4300.00,4350.00,4270.00,4320.00,396300,4221.64
2009-09-28,4280.00,4395.60,4215.00,4393.00,315300,4292.97
2009-09-25,4375.00,4417.00,4285.00,4301.00,471900,4203.07
2009-09-24,4450.00,4557.00,4363.00,4384.00,591000,4284.18
2009-09-23,4491.00,4555.00,4406.00,4439.00,346400,4337.93
2009-09-22,4459.00,4576.80,4385.57,4514.00,511900,4411.22
2009-09-21,4550.00,4564.00,4349.70,4426.00,527700,4325.22
2009-09-18,4551.00,4645.00,4470.00,4572.00,1023200,4467.90
2009-09-17,4598.00,4649.00,4541.00,4587.00,540600,4482.56
2009-09-16,4381.00,4567.00,4380.00,4556.00,812900,4452.26
2009-09-15,4287.00,4361.00,4236.00,4341.00,500000,4242.16
2009-09-14,4302.00,4305.00,4181.00,4294.00,374400,4196.23
2009-09-11,4287.00,4398.00,4259.00,4338.00,631900,4239.23
2009-09-10,4191.00,4305.00,4104.00,4251.00,603500,4154.21
2009-09-09,4270.00,4323.00,4223.00,4272.00,662200,4174.73
2009-09-08,4257.00,4398.00,4257.00,4354.00,845400,4254.86
2009-09-07,4159.00,4245.99,4125.42,4219.00,297900,4122.94
2009-09-04,4107.00,4173.00,4013.47,4139.00,713100,4044.76
2009-09-03,3860.00,4075.00,3828.00,4022.00,1283400,3930.42
2009-09-02,3565.00,3711.00,3472.00,3689.00,831800,3605.00
2009-09-01,3670.00,3672.94,3491.00,3558.00,445100,3476.99
2009-08-31,3622.00,3622.00,3622.00,3622.00,000,3539.53
2009-08-28,3556.00,3653.00,3514.00,3622.00,452600,3539.53
2009-08-27,3526.00,3556.65,3456.00,3480.00,326200,3400.76
2009-08-26,3519.00,3559.00,3458.00,3467.00,251100,3388.06
2009-08-25,3515.00,3560.00,2537.00,3524.00,302200,3443.76
2009-08-24,3535.00,3608.00,3522.50,3581.00,249400,3499.46
2009-08-21,3473.00,3536.00,3400.00,3515.00,554800,3434.97
2009-08-20,3465.00,3527.00,3453.00,3505.00,269300,3425.19
2009-08-19,3429.00,3450.00,3351.00,3416.00,418500,3338.22
2009-08-18,3406.00,3512.00,3392.00,3430.00,195900,3351.90
2009-08-17,3486.00,3537.00,3376.00,3415.00,75600,3337.24
2009-08-14,3613.00,3642.00,3533.00,3538.00,354900,3457.44
2009-08-13,3545.00,3673.34,3529.50,3624.00,375000,3541.48
2009-08-12,3517.00,3525.00,3415.00,3511.00,288000,3431.06
2009-08-11,3570.00,3577.00,3468.00,3485.00,232500,3405.65
2009-08-10,3614.00,3614.00,3475.00,3512.00,215800,3432.03
2009-08-07,3646.00,3666.00,3533.00,3611.00,358900,3528.78
2009-08-06,3678.00,3703.00,3604.00,3642.00,284200,3559.07
2009-08-05,3809.00,3810.00,3647.00,3653.00,408300,3569.82
2009-08-04,3826.00,3850.00,3718.00,3818.00,419900,3731.07
2009-08-03,3799.00,3870.00,3738.00,3845.00,597400,3757.45
2009-07-31,3630.00,3710.00,3616.00,3635.00,293600,3552.23
2009-07-30,3675.00,3755.00,3610.00,3679.00,474700,3595.23
2009-07-29,3648.00,3764.00,3592.00,3630.00,390100,3547.35
2009-07-28,3980.00,4005.00,3661.00,3685.00,552800,3601.10
2009-07-27,4020.00,4073.00,3962.00,4034.00,264300,3942.15
2009-07-24,4028.00,4069.00,3991.00,4047.00,312500,3954.85
2009-07-23,4042.00,4101.75,4000.00,4077.00,270300,3984.17
2009-07-22,4037.00,4037.00,3959.00,4007.00,230600,3915.76
2009-07-21,4012.00,4086.00,3977.00,4005.00,257400,3913.81
2009-07-20,3873.00,4053.00,3873.00,4008.00,279300,3916.74
2009-07-17,3879.00,3887.00,3810.00,3861.00,262400,3773.09
2009-07-16,3850.00,3869.00,3776.00,3824.00,177300,3736.93
2009-07-15,3748.00,3899.00,3739.00,3871.00,270000,3782.86
2009-07-14,3661.00,3797.00,3656.00,3764.00,385600,3678.30
2009-07-13,3595.00,3668.00,3536.00,3604.00,362300,3521.94
2009-07-10,3597.00,3657.00,3557.00,3590.00,286600,3508.26
2009-07-09,3586.00,3758.00,3508.00,3635.00,473300,3552.23
2009-07-08,3766.00,3824.00,3656.00,3667.00,360800,3583.51
2009-07-07,3757.00,3874.00,3718.00,3741.00,363500,3655.82
2009-07-06,3893.00,3898.00,3774.00,3804.00,422600,3717.39
2009-07-03,3988.00,3988.00,3866.00,3909.00,145900,3820.00
2009-07-02,4041.00,4057.00,3937.00,3952.00,341400,3862.02
2009-07-01,3956.00,4083.00,3934.00,4080.00,401100,3987.10
2009-06-30,4063.00,4063.00,3901.00,3924.00,485800,3834.65
2009-06-29,4042.00,4688.86,4008.00,4051.00,265000,3958.76
2009-06-26,4133.00,4227.00,4051.00,4066.00,251000,3973.42
2009-06-25,4051.00,4132.00,3981.00,4115.00,301500,4021.30
2009-06-24,3872.00,4052.00,3864.09,4033.00,411700,3941.17
2009-06-23,3796.00,3885.00,3745.00,3852.00,473200,3764.29
2009-06-22,4014.00,4030.00,3820.00,3848.00,512700,3760.38
2009-06-19,3937.00,4055.00,3898.00,4017.00,824700,3925.54
2009-06-18,4024.00,4032.00,3905.00,3929.00,514200,3839.54
2009-06-17,4037.00,4317.92,3930.00,3996.00,610500,3905.01
2009-06-16,4057.00,4108.00,4016.00,4065.00,479300,3972.44
2009-06-15,4123.00,4165.00,4038.00,4068.00,512900,3975.37
2009-06-12,4372.00,4372.00,4166.00,4166.00,597100,4071.14
2009-06-11,4370.00,4370.00,4250.00,4339.00,456700,4240.20
2009-06-10,4399.00,4499.00,4324.00,4357.00,513100,4257.79
2009-06-09,4350.00,4439.00,4325.00,4364.00,445500,4264.64
2009-06-08,4350.00,4360.00,4210.00,4328.00,416000,4229.45
2009-06-05,4459.00,4525.00,4302.00,4379.00,642100,4279.29
2009-06-04,4400.00,4443.00,4302.00,4402.00,629600,4301.77
2009-06-03,4478.00,4488.00,4361.00,4436.00,453700,4335.00
2009-06-02,4345.00,4488.00,4280.00,4449.00,705300,4347.70
2009-06-01,4441.00,4498.00,4319.00,4346.00,795300,4247.05
2009-05-29,4425.00,4636.00,4372.00,4397.00,4347900,4296.88
2009-05-28,4224.00,4399.00,4177.00,4388.00,681400,4288.09
2009-05-27,4259.00,4341.00,4226.00,4257.00,593400,4160.07
2009-05-26,4232.00,4285.00,4144.00,4218.00,818600,4121.96
2009-05-25,4238.00,4238.00,4238.00,4238.00,000,4141.50
2009-05-22,4148.00,4348.00,4148.00,4238.00,608600,4141.50
2009-05-21,4195.00,4386.56,4105.00,4156.00,730700,4061.37
2009-05-20,4065.00,4288.00,4065.00,4218.00,690700,4121.96
2009-05-19,3965.00,4087.00,3963.00,4050.00,613200,3957.78
2009-05-18,3950.00,3960.00,3808.00,3928.00,470800,3838.56
2009-05-15,4001.00,4127.00,3946.00,4011.00,614900,3919.67
2009-05-14,3954.00,4021.00,3866.00,3977.00,1124500,3886.45
2009-05-13,3862.00,3908.00,3744.00,3839.00,549600,3751.59
2009-05-12,3783.00,3895.00,3724.00,3869.00,471500,3780.91
2009-05-11,3703.00,3828.00,3651.00,3776.00,527700,3690.02
2009-05-08,3555.00,3734.00,3555.00,3653.00,436400,3569.82
2009-05-07,3534.00,3668.00,3443.00,3490.00,548400,3410.54
2009-05-06,3307.00,3518.00,3307.00,3465.00,370100,3386.10
2009-05-05,3365.00,3460.00,3313.00,3333.00,388800,3257.11
2009-05-04,3341.00,3341.00,3341.00,3341.00,000,3264.93
2009-05-01,3286.00,3364.00,3253.00,3341.00,185400,3264.93
2009-04-30,3350.00,3375.00,3257.00,3269.00,555900,3194.57
2009-04-29,3267.00,3350.00,3237.00,3340.00,311900,3263.95
2009-04-28,3345.00,3345.00,3196.00,3250.00,383400,3176.00
2009-04-27,3371.00,3416.00,3335.00,3399.00,318600,3321.61
2009-04-24,3220.00,3388.00,3187.00,3362.00,489100,3285.45
2009-04-23,3082.00,3230.00,3075.00,3212.00,571600,3138.87
2009-04-22,2999.00,3100.40,2929.00,3082.00,425800,3011.83
2009-04-21,3110.00,3136.00,3002.00,3037.00,714400,2967.85
2009-04-20,2813.00,3093.00,2760.00,3060.00,609800,2990.33
2009-04-17,2988.00,2998.00,2814.00,2823.00,531100,2758.72
2009-04-16,3072.00,3120.00,2960.00,2983.00,364800,2915.08
2009-04-15,3102.00,3126.00,3043.00,3065.00,490600,2995.21
2009-04-14,3178.00,3283.00,3101.00,3118.00,547500,3047.01
2009-04-13,3178.00,3178.00,3178.00,3178.00,000,3105.64
2009-04-10,3178.00,3178.00,3178.00,3178.00,000,3105.64
2009-04-09,3276.00,3322.00,3156.00,3178.00,313000,3105.64
2009-04-08,3295.00,3322.00,3217.00,3276.00,334900,3201.41
2009-04-07,3212.00,3332.00,3198.00,3285.00,447700,3210.20
2009-04-06,3359.00,3416.00,3133.00,3195.00,858000,3122.25
2009-04-03,3738.00,3738.00,3460.00,3500.00,723400,3420.31
2009-04-02,3969.00,3990.00,3625.00,3708.00,970500,3623.57
2009-04-01,3702.00,3883.00,3593.00,3883.00,627200,3794.59
2009-03-31,3666.00,3796.00,3632.00,3685.00,498200,3601.10
2009-03-30,3626.00,3742.00,3545.00,3699.00,551100,3614.78
2009-03-27,3790.00,3790.00,3654.00,3678.00,295200,3594.25
2009-03-26,3685.00,3795.00,3672.00,3776.00,339100,3690.02
2009-03-25,3527.00,3695.00,3473.00,3666.00,605200,3582.53
2009-03-24,3609.00,3609.00,3463.00,3520.00,581300,3439.85
2009-03-23,3585.00,3680.00,3571.00,3647.00,725900,3563.96
2009-03-20,3435.00,3666.00,3435.00,3550.00,608400,3469.17
2009-03-19,3295.00,3497.00,3210.00,3485.00,1241800,3405.65
2009-03-18,3218.00,3268.00,3000.00,3000.00,504600,2931.69
2009-03-17,3247.00,3345.01,3142.00,3170.00,575400,3097.82
2009-03-16,3339.00,3347.00,3239.00,3295.00,388000,3219.98
2009-03-13,3330.00,3386.00,3271.00,3312.00,332200,3236.59
2009-03-12,3260.00,3328.00,3198.00,3299.00,495600,3223.88
2009-03-11,3169.00,3329.00,3158.00,3290.00,497800,3215.09
2009-03-10,3416.00,3484.00,3150.00,3150.00,977000,3078.28
2009-03-09,3475.00,3516.00,3375.00,3429.00,402500,3350.92
2009-03-06,3320.00,3453.00,3301.00,3431.00,792700,3352.88
2009-03-05,3156.00,3293.00,3130.00,3261.00,409600,3186.75
2009-03-04,3120.00,3257.00,3081.00,3205.00,521100,3132.02
2009-03-03,3100.00,3145.00,3008.00,3031.00,567400,2961.99
2009-03-02,3124.00,3227.00,3054.00,3085.00,505900,3014.76
2009-02-27,3050.00,3160.00,3020.00,3132.00,546200,3060.69
2009-02-26,3201.00,3232.00,3001.00,3030.00,616500,2961.01
2009-02-25,3182.00,3209.00,3070.00,3195.00,759700,3122.25
2009-02-24,3343.00,3387.00,3184.00,3188.00,472500,3106.65
2009-02-23,3431.00,3431.00,3279.00,3342.00,369000,3256.72
2009-02-20,3400.00,3474.00,3300.00,3372.00,469200,3285.95
2009-02-19,3436.00,3486.00,3382.00,3469.00,389700,3380.48
2009-02-18,3455.00,3523.00,3368.00,3445.00,564600,3357.09
2009-02-17,3262.00,3498.00,3262.00,3498.00,652600,3408.74
2009-02-16,3270.00,3332.00,3241.00,3253.00,274000,3169.99
2009-02-13,3402.00,3420.00,3236.00,3311.00,549500,3226.51
2009-02-12,3320.00,3414.00,3302.00,3396.00,682300,3309.34
2009-02-11,3091.00,3314.00,3091.00,3300.00,707300,3215.79
2009-02-10,3023.00,3104.00,2951.00,3064.00,261300,2985.81
2009-02-09,3100.00,3153.00,2997.00,3039.00,402400,2961.45
2009-02-06,3088.00,3142.00,3040.00,3040.00,444000,2962.43
2009-02-05,3007.00,3090.00,3007.00,3090.00,000,3011.15
2009-02-04,3032.00,3070.00,3032.00,3070.00,000,2991.66
2009-02-03,3060.00,3060.00,3036.00,3036.00,000,2958.53
2009-02-02,3101.00,3132.00,3032.00,3082.00,210600,3003.35
2009-01-30,3150.00,3312.00,3057.00,3117.00,796500,3037.46
2009-01-29,3038.00,3129.00,2937.00,3120.00,517100,3040.38
2009-01-28,3110.00,3149.00,3003.00,3040.00,484100,2962.43
2009-01-27,3141.00,3159.00,3025.00,3075.00,455400,2996.53
2009-01-26,3065.00,3231.00,3031.00,3175.00,000,3093.98
2009-01-23,2862.00,3095.00,2800.00,3095.00,296600,3016.02
2009-01-22,2867.00,2950.00,2810.00,2896.00,201600,2822.10
2009-01-21,2882.00,2950.00,2782.00,2834.00,568200,2761.68
2009-01-20,2730.00,2950.00,2690.00,2945.00,386500,2869.85
2009-01-19,2857.00,2899.00,2681.00,2725.00,242200,2655.46
2009-01-16,2674.00,2840.00,2674.00,2833.00,408200,2760.71
2009-01-15,2610.00,2688.00,2569.00,2637.00,376600,2569.71
2009-01-14,2686.00,2698.00,2528.00,2623.00,458400,2556.07
2009-01-13,2477.00,2705.00,2425.00,2670.00,419600,2601.87
2009-01-12,2741.00,2792.00,2485.00,2510.00,336800,2445.95
2009-01-09,2799.00,2850.00,2700.00,2744.00,337400,2673.98
2009-01-08,2739.00,2867.00,2650.00,2825.00,532100,2752.91
2009-01-07,2888.00,2985.00,2752.00,2801.00,375900,2729.52
2009-01-06,2764.00,2950.00,2764.00,2861.00,460800,2787.99
2009-01-05,3079.00,3127.00,2760.00,2778.00,671100,2707.11
2009-01-02,3017.00,3097.00,2966.00,3063.00,156500,2984.84
2009-01-01,2948.00,2948.00,2948.00,2948.00,000,2872.77
2008-12-31,2950.00,3011.00,2948.00,2948.00,71700,2872.77
2008-12-30,3023.00,3130.00,2952.00,2992.00,176000,2915.65
2008-12-29,2898.00,3049.00,2898.00,3000.00,228500,2923.45
2008-12-26,2888.00,2888.00,2888.00,2888.00,000,2814.30
2008-12-25,2888.00,2888.00,2888.00,2888.00,000,2814.30
2008-12-24,2910.00,2978.00,2869.00,2888.00,49300,2814.30
2008-12-23,2859.00,2949.00,2801.00,2873.00,307200,2799.69
