Date,Open,High,Low,Close,Volume,Adj Close
2000-04-12,237.11,237.11,237.11,237.11,1337200,206.79
2000-04-11,234.67,234.67,234.67,234.67,1172700,204.65
2000-04-10,235.28,235.28,235.28,235.28,1608800,205.19
2000-04-07,238.70,238.70,238.70,238.70,3127100,208.17
2000-04-06,240.78,240.78,240.78,240.78,3718500,209.98
2000-04-05,238.09,238.09,238.09,238.09,296100,207.64
2000-04-04,232.59,232.59,232.59,232.59,2677000,202.84
2000-04-03,219.14,219.14,219.14,219.14,5139400,191.12
2000-03-31,220.98,220.98,220.98,220.98,1313400,192.72
2000-03-30,223.06,223.06,223.06,223.06,7273400,194.53
2000-03-29,225.87,225.87,225.87,225.87,2046600,196.98
2000-03-28,225.26,225.26,225.26,225.26,1472000,196.45
2000-03-27,222.44,222.44,222.44,222.44,1322200,193.99
2000-03-24,222.44,222.44,222.44,222.44,778500,193.99
2000-03-23,227.09,227.09,227.09,227.09,817900,198.04
2000-03-22,230.14,230.14,230.14,230.14,1499100,200.71
2000-03-21,227.94,227.94,227.94,227.94,3180900,198.79
2000-03-20,221.83,221.83,221.83,221.83,4896500,193.46
2000-03-17,220.37,220.37,220.37,220.37,2824700,192.18
2000-03-16,226.48,226.48,226.48,226.48,4525000,197.51
2000-03-15,211.81,211.81,211.81,211.81,3716300,184.72
2000-03-14,207.78,207.78,207.78,207.78,2053400,181.20
2000-03-13,222.44,222.44,222.44,222.44,1167800,193.99
2000-03-10,223.67,223.67,223.67,223.67,2170000,195.06
2000-03-09,222.44,222.44,222.44,222.44,1068700,193.99
2000-03-08,231.00,231.00,231.00,231.00,4135000,201.46
2000-03-07,235.89,235.89,235.89,235.89,1300600,205.72
2000-03-06,236.50,236.50,236.50,236.50,686600,206.25
2000-03-03,234.67,234.67,234.67,234.67,349000,204.65
2000-03-02,235.28,235.28,235.28,235.28,2077800,205.19
2000-03-01,233.20,233.20,233.20,233.20,3749700,203.37
2000-02-29,231.98,231.98,231.98,231.98,4916600,202.31
2000-02-28,220.00,220.00,220.00,220.00,546700,191.86
2000-02-25,221.22,221.22,221.22,221.22,782800,192.93
2000-02-24,231.98,231.98,231.98,231.98,9826700,202.31
2000-02-23,232.83,232.83,232.83,232.83,7589400,203.05
2000-02-22,213.89,213.89,213.89,213.89,1832300,186.53
2000-02-21,213.89,213.89,213.89,213.89,1431100,186.53
2000-02-18,218.53,218.53,218.53,218.53,2587200,190.58
2000-02-17,210.59,210.59,210.59,210.59,2422300,183.66
2000-02-16,205.09,205.09,205.09,205.09,2033800,178.86
2000-02-15,201.42,201.42,201.42,201.42,1599200,175.66
2000-02-14,195.56,195.56,195.56,195.56,1278700,170.54
2000-02-11,191.64,191.64,191.64,191.64,1827600,167.13
2000-02-10,191.89,191.89,191.89,191.89,2391300,167.35
2000-02-09,210.22,210.22,210.22,210.22,779100,183.34
2000-02-08,220.37,220.37,220.37,220.37,973000,192.18
2000-02-07,223.06,223.06,223.06,223.06,1517200,194.53
2000-02-04,232.83,232.83,232.83,232.83,3178300,203.05
2000-02-03,232.22,232.22,232.22,232.22,5283700,202.52
2000-02-02,222.20,222.20,222.20,222.20,3896100,193.78
2000-02-01,207.78,207.78,207.78,207.78,3356100,181.20
2000-01-31,222.81,222.81,222.81,222.81,4762800,194.31
2000-01-28,221.22,221.22,221.22,221.22,15358000,192.93
2000-01-27,209.98,209.98,209.98,209.98,931100,183.12
2000-01-26,233.44,233.44,233.44,233.44,775900,203.59
2000-01-25,242.61,242.61,242.61,242.61,1163500,211.58
2000-01-24,241.39,241.39,241.39,241.39,1027700,210.52
2000-01-21,248.11,248.11,248.11,248.11,286000,216.38
2000-01-20,251.53,251.53,251.53,251.53,1841900,219.36
2000-01-19,250.31,250.31,250.31,250.31,1544000,218.30
2000-01-18,249.33,249.33,249.33,249.33,1324400,217.44
2000-01-17,252.14,252.14,252.14,252.14,576100,219.90
2000-01-14,249.09,249.09,249.09,249.09,724600,217.23
2000-01-13,257.89,257.89,257.89,257.89,370500,224.91
2000-01-12,264.00,264.00,264.00,264.00,1510100,230.24
2000-01-11,264.61,264.61,264.61,264.61,594200,230.77
2000-01-10,256.67,256.67,256.67,256.67,615700,223.84
2000-01-07,256.67,256.67,256.67,256.67,2487200,223.84
2000-01-06,255.44,255.44,255.44,255.44,179200,222.77
2000-01-05,258.26,258.26,258.26,258.26,1745600,225.23
2000-01-04,256.67,256.67,256.67,256.67,1461400,223.84
2000-01-03,254.22,254.22,254.22,254.22,000,221.71
1999-12-31,254.22,254.22,254.22,254.22,000,221.71
1999-12-30,254.22,254.22,254.22,254.22,57700,221.71
1999-12-29,256.67,256.67,256.67,256.67,70800,223.84
1999-12-28,256.67,256.67,256.67,256.67,000,223.84
1999-12-27,256.67,256.67,256.67,256.67,000,223.84
1999-12-24,256.67,256.67,256.67,256.67,99200,223.84
1999-12-23,253.00,253.00,253.00,253.00,105700,220.64
1999-12-22,253.00,253.00,253.00,253.00,278900,220.64
1999-12-21,260.09,260.09,260.09,260.09,501900,226.82
1999-12-20,255.44,255.44,255.44,255.44,269300,222.77
1999-12-17,249.33,249.33,249.33,249.33,1907500,217.44
1999-12-16,250.56,250.56,250.56,250.56,767800,218.51
1999-12-15,249.33,249.33,249.33,249.33,818300,217.44
1999-12-14,249.33,249.33,249.33,249.33,1489100,217.44
1999-12-13,244.81,244.81,244.81,244.81,1666700,213.50
1999-12-10,246.28,246.28,246.28,246.28,3208200,214.78
1999-12-09,244.20,244.20,244.20,244.20,1516500,212.97
1999-12-08,244.44,244.44,244.44,244.44,2945900,213.18
1999-12-07,254.22,254.22,254.22,254.22,554000,221.71
1999-12-06,257.89,257.89,257.89,257.89,3246000,224.91
1999-12-03,257.89,257.89,257.89,257.89,2076700,224.91
1999-12-02,259.72,259.72,259.72,259.72,1933000,226.50
1999-12-01,265.22,265.22,265.22,265.22,2177900,231.30
1999-11-30,265.83,265.83,265.83,265.83,7910900,231.83
1999-11-29,262.53,262.53,262.53,262.53,1691300,228.96
1999-11-26,264.61,264.61,264.61,264.61,3222100,230.77
1999-11-25,261.56,261.56,261.56,261.56,3223900,228.10
1999-11-24,258.87,258.87,258.87,258.87,1328700,225.76
1999-11-23,259.11,259.11,259.11,259.11,1510100,225.97
1999-11-22,257.28,257.28,257.28,257.28,1148600,224.37
1999-11-19,255.81,255.81,255.81,255.81,1404500,223.09
1999-11-18,256.67,256.67,256.67,256.67,5087200,223.84
1999-11-17,250.56,250.56,250.56,250.56,1274400,218.51
1999-11-16,247.87,247.87,247.87,247.87,1609100,216.17
1999-11-15,244.20,244.20,244.20,244.20,1232800,212.97
1999-11-12,243.83,243.83,243.83,243.83,665400,212.65
1999-11-11,245.67,245.67,245.67,245.67,1044500,214.25
1999-11-10,244.20,244.20,244.20,244.20,1138100,212.97
1999-11-09,244.20,244.20,244.20,244.20,1090900,212.97
1999-11-08,243.22,243.22,243.22,243.22,628600,212.11
1999-11-05,241.76,241.76,241.76,241.76,1060300,210.84
1999-11-04,240.78,240.78,240.78,240.78,3066900,209.98
1999-11-03,238.33,238.33,238.33,238.33,2411500,207.85
1999-11-02,240.78,240.78,240.78,240.78,894000,209.98
1999-11-01,238.33,238.33,238.33,238.33,908300,207.85
1999-10-29,239.56,239.56,239.56,239.56,2769900,206.25
1999-10-28,243.22,243.22,243.22,243.22,2412200,209.41
1999-10-27,242.00,242.00,242.00,242.00,2302100,208.36
1999-10-26,239.56,239.56,239.56,239.56,48500,206.25
1999-10-25,238.33,238.33,238.33,238.33,681300,205.20
1999-10-22,242.61,242.61,242.61,242.61,3610200,208.88
1999-10-21,240.78,240.78,240.78,240.78,4303900,207.30
1999-10-20,239.56,239.56,239.56,239.56,282800,206.25
1999-10-19,241.39,241.39,241.39,241.39,2077100,207.83
1999-10-18,239.56,239.56,239.56,239.56,906000,206.25
1999-10-15,240.78,240.78,240.78,240.78,752500,207.30
1999-10-14,244.81,244.81,244.81,244.81,1433000,210.78
1999-10-13,239.92,239.92,239.92,239.92,1397700,206.57
1999-10-12,245.06,245.06,245.06,245.06,679900,210.99
1999-10-11,244.44,244.44,244.44,244.44,309900,210.46
1999-10-08,246.89,246.89,246.89,246.89,2413600,212.57
1999-10-07,244.44,244.44,244.44,244.44,1693300,210.46
1999-10-06,234.67,234.67,234.67,234.67,363000,202.04
1999-10-05,235.89,235.89,235.89,235.89,1493200,203.10
1999-10-04,234.67,234.67,234.67,234.67,677700,202.04
1999-10-01,232.22,232.22,232.22,232.22,639800,199.94
1999-09-30,233.81,233.81,233.81,233.81,932500,201.31
1999-09-29,232.22,232.22,232.22,232.22,513100,199.94
1999-09-28,235.89,235.89,235.89,235.89,1105500,203.10
1999-09-27,238.33,238.33,238.33,238.33,1422900,205.20
1999-09-24,234.67,234.67,234.67,234.67,512200,202.04
1999-09-23,240.78,240.78,240.78,240.78,1886300,207.30
1999-09-22,239.56,239.56,239.56,239.56,1233700,206.25
1999-09-21,236.50,236.50,236.50,236.50,627100,203.62
1999-09-20,236.87,236.87,236.87,236.87,1804100,203.94
1999-09-17,235.89,235.89,235.89,235.89,1351800,203.10
1999-09-16,236.87,236.87,236.87,236.87,2131900,203.94
1999-09-15,234.67,234.67,234.67,234.67,658600,202.04
1999-09-14,244.44,244.44,244.44,244.44,2463900,210.46
1999-09-13,243.22,243.22,243.22,243.22,310700,209.41
1999-09-10,242.61,242.61,242.61,242.61,1768900,208.88
1999-09-09,242.61,242.61,242.61,242.61,1036300,208.88
1999-09-08,244.44,244.44,244.44,244.44,1679500,210.46
1999-09-07,251.78,251.78,251.78,251.78,883900,216.78
1999-09-06,253.00,253.00,253.00,253.00,409500,217.83
1999-09-03,254.83,254.83,254.83,254.83,2796600,219.41
1999-09-02,248.11,248.11,248.11,248.11,319300,213.62
1999-09-01,251.78,251.78,251.78,251.78,887400,216.78
1999-08-31,254.22,254.22,254.22,254.22,946000,218.88
1999-08-30,255.44,255.44,255.44,255.44,000,219.93
1999-08-27,255.44,255.44,255.44,255.44,1347800,219.93
1999-08-26,248.11,248.11,248.11,248.11,1185700,213.62
1999-08-25,246.89,246.89,246.89,246.89,1400500,212.57
1999-08-24,244.44,244.44,244.44,244.44,2003800,210.46
1999-08-23,244.44,244.44,244.44,244.44,2184000,210.46
1999-08-20,244.44,244.44,244.44,244.44,4603600,210.46
1999-08-19,240.17,240.17,240.17,240.17,1034900,206.78
1999-08-18,241.39,241.39,241.39,241.39,530400,207.83
1999-08-17,238.33,238.33,238.33,238.33,1348000,205.20
1999-08-16,241.39,241.39,241.39,241.39,1879600,207.83
1999-08-13,240.78,240.78,240.78,240.78,2239400,207.30
1999-08-12,241.39,241.39,241.39,241.39,3053700,207.83
1999-08-11,237.11,237.11,237.11,237.11,1519200,204.15
1999-08-10,227.09,227.09,227.09,227.09,2092100,195.52
1999-08-09,224.28,224.28,224.28,224.28,1576800,193.10
1999-08-06,220.00,220.00,220.00,220.00,672100,189.41
1999-08-05,216.33,216.33,216.33,216.33,1082600,186.26
1999-08-04,219.39,219.39,219.39,219.39,526400,188.89
1999-08-03,224.03,224.03,224.03,224.03,1853800,192.89
1999-08-02,222.44,222.44,222.44,222.44,2829900,191.52
1999-07-30,221.22,221.22,221.22,221.22,439900,190.47
1999-07-29,216.33,216.33,216.33,216.33,628700,186.26
1999-07-28,223.67,223.67,223.67,223.67,1098800,192.57
1999-07-27,226.11,226.11,226.11,226.11,1092500,194.68
1999-07-26,226.11,226.11,226.11,226.11,1835800,194.68
1999-07-23,232.22,232.22,232.22,232.22,4345700,199.94
1999-07-22,232.22,232.22,232.22,232.22,1025100,199.94
1999-07-21,229.17,229.17,229.17,229.17,1081100,197.31
1999-07-20,230.14,230.14,230.14,230.14,3208100,198.15
1999-07-19,228.56,228.56,228.56,228.56,694100,196.78
1999-07-16,228.31,228.31,228.31,228.31,1524800,196.57
1999-07-15,227.09,227.09,227.09,227.09,635900,195.52
1999-07-14,228.56,228.56,228.56,228.56,2456200,196.78
1999-07-13,231.00,231.00,231.00,231.00,3776600,198.89
1999-07-12,232.22,232.22,232.22,232.22,617200,199.94
1999-07-09,232.22,232.22,232.22,232.22,519900,199.94
1999-07-08,233.44,233.44,233.44,233.44,2123700,200.99
1999-07-07,236.26,236.26,236.26,236.26,2108900,203.41
1999-07-06,232.22,232.22,232.22,232.22,404600,199.94
1999-07-05,234.67,234.67,234.67,234.67,755600,202.04
1999-07-02,233.44,233.44,233.44,233.44,1949600,200.99
1999-07-01,237.72,237.72,237.72,237.72,2784600,204.67
1999-06-30,235.89,235.89,235.89,235.89,1899800,203.10
1999-06-29,236.87,236.87,236.87,236.87,1543500,203.94
1999-06-28,236.50,236.50,236.50,236.50,1104800,203.62
1999-06-25,230.39,230.39,230.39,230.39,4832800,198.36
1999-06-24,227.33,227.33,227.33,227.33,2956400,195.73
1999-06-23,222.44,222.44,222.44,222.44,2569000,191.52
1999-06-22,226.11,226.11,226.11,226.11,1197600,194.68
1999-06-21,229.17,229.17,229.17,229.17,692000,197.31
1999-06-18,224.28,224.28,224.28,224.28,2214400,193.10
1999-06-17,227.33,227.33,227.33,227.33,420600,195.73
1999-06-16,227.09,227.09,227.09,227.09,522000,195.52
1999-06-15,221.22,221.22,221.22,221.22,2054100,190.47
1999-06-14,222.44,222.44,222.44,222.44,1055400,191.52
1999-06-11,223.67,223.67,223.67,223.67,1676400,192.57
1999-06-10,222.44,222.44,222.44,222.44,3433700,191.52
1999-06-09,223.06,223.06,223.06,223.06,2590600,192.05
1999-06-08,217.56,217.56,217.56,217.56,1431200,187.31
1999-06-07,217.56,217.56,217.56,217.56,748600,187.31
1999-06-04,215.48,215.48,215.48,215.48,5804100,185.52
1999-06-03,213.89,213.89,213.89,213.89,2287900,184.15
1999-06-02,211.44,211.44,211.44,211.44,936200,182.05
1999-06-01,209.00,209.00,209.00,209.00,1661300,179.94
1999-05-31,211.44,211.44,211.44,211.44,000,182.05
1999-05-28,211.44,211.44,211.44,211.44,1282400,182.05
1999-05-27,211.81,211.81,211.81,211.81,3726900,182.36
1999-05-26,214.87,214.87,214.87,214.87,2072900,185.00
1999-05-25,211.44,211.44,211.44,211.44,2031400,182.05
1999-05-24,214.87,214.87,214.87,214.87,389400,185.00
1999-05-21,216.70,216.70,216.70,216.70,903500,186.57
1999-05-20,217.92,217.92,217.92,217.92,1253600,187.63
1999-05-19,216.94,216.94,216.94,216.94,1115600,186.78
1999-05-18,211.81,211.81,211.81,211.81,1079000,182.36
1999-05-17,205.09,205.09,205.09,205.09,1073500,176.58
1999-05-14,210.22,210.22,210.22,210.22,997500,181.00
1999-05-13,206.56,206.56,206.56,206.56,1645600,177.84
1999-05-12,198.61,198.61,198.61,198.61,1255600,171.00
1999-05-11,203.87,203.87,203.87,203.87,382800,175.52
1999-05-10,204.72,204.72,204.72,204.72,2133900,176.26
1999-05-07,195.56,195.56,195.56,195.56,2742400,168.37
1999-05-06,198.00,198.00,198.00,198.00,2025500,170.47
1999-05-05,196.78,196.78,196.78,196.78,1337200,169.42
1999-05-04,199.83,199.83,199.83,199.83,1143400,172.05
1999-05-03,194.09,194.09,194.09,194.09,000,163.11
1999-04-30,194.09,194.09,194.09,194.09,3352200,163.11
1999-04-29,192.50,192.50,192.50,192.50,2542600,161.77
1999-04-28,195.31,195.31,195.31,195.31,3413500,164.13
1999-04-27,188.83,188.83,188.83,188.83,7240600,158.69
1999-04-26,198.61,198.61,198.61,198.61,550400,166.91
1999-04-23,201.67,201.67,201.67,201.67,2461400,169.48
1999-04-22,201.67,201.67,201.67,201.67,6929700,169.48
1999-04-21,204.11,204.11,204.11,204.11,9201900,171.53
1999-04-20,202.89,202.89,202.89,202.89,3902800,170.50
1999-04-19,201.06,201.06,201.06,201.06,499200,168.96
1999-04-16,204.11,204.11,204.11,204.11,1493900,171.53
1999-04-15,198.00,198.00,198.00,198.00,3550900,166.39
1999-04-14,201.67,201.67,201.67,201.67,2174900,169.48
1999-04-13,202.28,202.28,202.28,202.28,1933600,169.99
1999-04-12,194.09,194.09,194.09,194.09,1000700,163.11
1999-04-09,198.00,198.00,198.00,198.00,2974500,166.39
1999-04-08,203.87,203.87,203.87,203.87,1581200,171.33
1999-04-07,195.92,195.92,195.92,195.92,1451100,164.65
1999-04-06,194.94,194.94,194.94,194.94,2976900,163.83
1999-04-05,186.39,186.39,186.39,186.39,000,156.64
1999-04-02,186.39,186.39,186.39,186.39,000,156.64
1999-04-01,186.39,186.39,186.39,186.39,616300,156.64
1999-03-31,184.31,184.31,184.31,184.31,1406500,154.89
1999-03-30,187.00,187.00,187.00,187.00,1242200,157.15
1999-03-29,183.33,183.33,183.33,183.33,1564900,154.07
1999-03-26,187.61,187.61,187.61,187.61,3486500,157.66
1999-03-25,195.56,195.56,195.56,195.56,916300,164.34
1999-03-24,191.64,191.64,191.64,191.64,1742800,161.05
1999-03-23,184.56,184.56,184.56,184.56,785500,155.10
1999-03-22,188.83,188.83,188.83,188.83,718000,158.69
1999-03-19,195.92,195.92,195.92,195.92,951200,164.65
1999-03-18,199.22,199.22,199.22,199.22,693700,167.42
1999-03-17,206.56,206.56,206.56,206.56,1938300,173.58
1999-03-16,210.59,210.59,210.59,210.59,1532500,176.97
1999-03-15,216.70,216.70,216.70,216.70,526800,182.11
1999-03-12,209.37,209.37,209.37,209.37,215700,175.95
1999-03-11,213.89,213.89,213.89,213.89,617700,179.75
1999-03-10,212.67,212.67,212.67,212.67,12719500,178.72
1999-03-09,215.11,215.11,215.11,215.11,1111200,180.77
1999-03-08,214.50,214.50,214.50,214.50,2641100,180.26
1999-03-05,210.22,210.22,210.22,210.22,760000,176.67
1999-03-04,209.00,209.00,209.00,209.00,2051200,175.64
1999-03-03,207.78,207.78,207.78,207.78,2222900,174.61
1999-03-02,221.22,221.22,221.22,221.22,3920500,185.91
1999-03-01,219.39,219.39,219.39,219.39,1021300,184.37
1999-02-26,219.14,219.14,219.14,219.14,6067400,184.16
1999-02-25,223.67,223.67,223.67,223.67,591500,187.96
1999-02-24,220.37,220.37,220.37,220.37,6963900,185.19
1999-02-23,220.00,220.00,220.00,220.00,1201300,184.88
1999-02-22,216.33,216.33,216.33,216.33,1213500,181.80
1999-02-19,213.89,213.89,213.89,213.89,1165900,179.75
1999-02-18,217.31,217.31,217.31,217.31,490700,182.62
1999-02-17,213.89,213.89,213.89,213.89,851700,179.75
1999-02-16,209.61,209.61,209.61,209.61,983100,176.15
1999-02-15,210.83,210.83,210.83,210.83,799100,177.18
1999-02-12,212.42,212.42,212.42,212.42,2408900,178.51
1999-02-11,213.89,213.89,213.89,213.89,984000,179.75
1999-02-10,224.89,224.89,224.89,224.89,1479900,188.99
1999-02-09,221.22,221.22,221.22,221.22,955100,185.91
1999-02-08,226.11,226.11,226.11,226.11,863500,190.02
1999-02-05,226.11,226.11,226.11,226.11,2046400,190.02
1999-02-04,235.64,235.64,235.64,235.64,2353700,198.03
1999-02-03,238.09,238.09,238.09,238.09,1710600,200.08
1999-02-02,235.89,235.89,235.89,235.89,1763000,198.24
1999-02-01,223.42,223.42,223.42,223.42,691500,187.76
1999-01-29,223.67,223.67,223.67,223.67,1033000,187.96
1999-01-28,223.67,223.67,223.67,223.67,1951400,187.96
1999-01-27,210.22,210.22,210.22,210.22,1476200,176.67
1999-01-26,210.22,210.22,210.22,210.22,543800,176.67
1999-01-25,216.33,216.33,216.33,216.33,723400,181.80
1999-01-22,217.56,217.56,217.56,217.56,981000,182.83
1999-01-21,219.14,219.14,219.14,219.14,2427100,184.16
1999-01-20,216.33,216.33,216.33,216.33,2000300,181.80
1999-01-19,213.28,213.28,213.28,213.28,788900,179.23
1999-01-18,213.89,213.89,213.89,213.89,311600,179.75
1999-01-15,205.33,205.33,205.33,205.33,1697800,172.56
1999-01-14,208.76,208.76,208.76,208.76,3338000,175.43
1999-01-13,220.00,220.00,220.00,220.00,3598000,184.88
1999-01-12,220.98,220.98,220.98,220.98,1905100,185.70
1999-01-11,224.89,224.89,224.89,224.89,2207200,188.99
1999-01-08,221.22,221.22,221.22,221.22,711600,185.91
1999-01-07,221.83,221.83,221.83,221.83,2038400,186.42
1999-01-06,215.72,215.72,215.72,215.72,782100,181.29
1999-01-05,225.50,225.50,225.50,225.50,490400,189.50
1999-01-04,223.67,223.67,223.67,223.67,449500,187.96
1999-01-01,228.56,228.56,228.56,228.56,000,192.07
1998-12-31,228.56,228.56,228.56,228.56,000,192.07
1998-12-30,228.56,228.56,228.56,228.56,443000,192.07
1998-12-29,223.67,223.67,223.67,223.67,157000,187.96
1998-12-28,213.89,213.89,213.89,213.89,000,179.75
1998-12-25,213.89,213.89,213.89,213.89,000,179.75
1998-12-24,213.89,213.89,213.89,213.89,203400,179.75
1998-12-23,212.06,212.06,212.06,212.06,534300,178.21
1998-12-22,209.37,209.37,209.37,209.37,801800,175.95
1998-12-21,212.67,212.67,212.67,212.67,439100,178.72
1998-12-18,209.00,209.00,209.00,209.00,1006700,175.64
1998-12-17,202.89,202.89,202.89,202.89,1714000,170.50
1998-12-16,204.11,204.11,204.11,204.11,2813300,171.53
1998-12-15,204.11,204.11,204.11,204.11,976800,171.53
1998-12-14,205.94,205.94,205.94,205.94,864500,173.07
1998-12-11,205.33,205.33,205.33,205.33,1859300,172.56
1998-12-10,205.33,205.33,205.33,205.33,3559900,172.56
1998-12-09,205.94,205.94,205.94,205.94,2846100,173.07
1998-12-08,195.56,195.56,195.56,195.56,1268100,164.34
1998-12-07,198.00,198.00,198.00,198.00,892000,166.39
1998-12-04,200.44,200.44,200.44,200.44,2844600,168.45
1998-12-03,199.83,199.83,199.83,199.83,493300,167.93
1998-12-02,200.44,200.44,200.44,200.44,439400,168.45
1998-12-01,206.56,206.56,206.56,206.56,1712400,173.58
1998-11-30,204.11,204.11,204.11,204.11,1401600,171.53
1998-11-27,207.78,207.78,207.78,207.78,4924600,174.61
1998-11-26,207.78,207.78,207.78,207.78,1798400,174.61
1998-11-25,201.67,201.67,201.67,201.67,3576800,169.48
1998-11-24,203.50,203.50,203.50,203.50,7175600,171.02
1998-11-23,207.78,207.78,207.78,207.78,794800,174.61
1998-11-20,204.72,204.72,204.72,204.72,1476100,172.04
1998-11-19,199.22,199.22,199.22,199.22,889300,167.42
1998-11-18,201.67,201.67,201.67,201.67,380300,169.48
1998-11-17,196.78,196.78,196.78,196.78,1266600,165.37
1998-11-16,201.67,201.67,201.67,201.67,2915100,169.48
1998-11-13,203.50,203.50,203.50,203.50,659500,171.02
1998-11-12,198.98,198.98,198.98,198.98,742400,167.22
1998-11-11,196.78,196.78,196.78,196.78,1573400,165.37
1998-11-10,198.37,198.37,198.37,198.37,2858600,166.70
1998-11-09,200.20,200.20,200.20,200.20,525700,168.24
1998-11-06,201.67,201.67,201.67,201.67,696400,169.48
1998-11-05,198.00,198.00,198.00,198.00,617700,166.39
1998-11-04,203.50,203.50,203.50,203.50,2623100,171.02
1998-11-03,211.44,211.44,211.44,211.44,692200,177.69
1998-11-02,215.11,215.11,215.11,215.11,455500,180.77
1998-10-30,202.89,202.89,202.89,202.89,365600,168.04
1998-10-29,195.56,195.56,195.56,195.56,360000,161.96
1998-10-28,195.92,195.92,195.92,195.92,1510200,162.27
1998-10-27,194.94,194.94,194.94,194.94,670100,161.46
1998-10-26,189.44,189.44,189.44,189.44,1010100,156.90
1998-10-23,189.44,189.44,189.44,189.44,1118200,156.90
1998-10-22,187.00,187.00,187.00,187.00,1396300,154.88
1998-10-21,189.44,189.44,189.44,189.44,2531200,156.90
1998-10-20,191.28,191.28,191.28,191.28,4834000,158.42
1998-10-19,180.89,180.89,180.89,180.89,2782800,149.82
1998-10-16,185.78,185.78,185.78,185.78,4961000,153.87
1998-10-15,184.56,184.56,184.56,184.56,2249000,152.85
1998-10-14,181.50,181.50,181.50,181.50,359100,150.32
1998-10-13,183.33,183.33,183.33,183.33,3956300,151.84
1998-10-12,182.72,182.72,182.72,182.72,3672800,151.34
1998-10-09,177.83,177.83,177.83,177.83,4211600,147.29
1998-10-08,174.78,174.78,174.78,174.78,2339400,144.76
1998-10-07,174.78,174.78,174.78,174.78,3888500,144.76
1998-10-06,175.14,175.14,175.14,175.14,3171800,145.06
1998-10-05,172.94,172.94,172.94,172.94,1833200,143.24
1998-10-02,173.56,173.56,173.56,173.56,11060100,143.74
1998-10-01,168.67,168.67,168.67,168.67,574600,139.69
1998-09-30,167.44,167.44,167.44,167.44,1364300,138.68
1998-09-29,163.53,163.53,163.53,163.53,2295200,135.44
1998-09-28,163.17,163.17,163.17,163.17,3214500,135.14
1998-09-25,161.94,161.94,161.94,161.94,7668800,134.13
1998-09-24,164.39,164.39,164.39,164.39,6845800,136.15
1998-09-23,167.44,167.44,167.44,167.44,572200,138.68
1998-09-22,167.44,167.44,167.44,167.44,917200,138.68
1998-09-21,167.44,167.44,167.44,167.44,846400,138.68
1998-09-18,168.67,168.67,168.67,168.67,9056800,139.69
1998-09-17,169.28,169.28,169.28,169.28,1831300,140.20
1998-09-16,172.33,172.33,172.33,172.33,2072800,142.73
1998-09-15,167.44,167.44,167.44,167.44,1294100,138.68
1998-09-14,168.67,168.67,168.67,168.67,2058200,139.69
1998-09-11,166.22,166.22,166.22,166.22,653800,137.67
1998-09-10,174.78,174.78,174.78,174.78,1544800,144.76
1998-09-09,177.22,177.22,177.22,177.22,252300,146.78
1998-09-08,177.22,177.22,177.22,177.22,687100,146.78
1998-09-07,176.37,176.37,176.37,176.37,242100,146.07
1998-09-04,176.37,176.37,176.37,176.37,1386900,146.07
1998-09-03,177.59,177.59,177.59,177.59,313000,147.08
1998-09-02,177.22,177.22,177.22,177.22,497700,146.78
1998-09-01,172.33,172.33,172.33,172.33,580800,142.73
1998-08-31,176.00,176.00,176.00,176.00,000,145.77
1998-08-28,176.00,176.00,176.00,176.00,633100,145.77
1998-08-27,177.22,177.22,177.22,177.22,1151700,146.78
1998-08-26,183.33,183.33,183.33,183.33,3116600,151.84
1998-08-25,189.44,189.44,189.44,189.44,1520200,156.90
1998-08-24,185.78,185.78,185.78,185.78,2396400,153.87
1998-08-21,183.33,183.33,183.33,183.33,3237900,151.84
1998-08-20,187.00,187.00,187.00,187.00,1395700,154.88
1998-08-19,186.39,186.39,186.39,186.39,800000,154.37
1998-08-18,186.39,186.39,186.39,186.39,2082900,154.37
1998-08-17,187.00,187.00,187.00,187.00,942100,154.88
1998-08-14,187.00,187.00,187.00,187.00,4022700,154.88
1998-08-13,183.33,183.33,183.33,183.33,3562100,151.84
1998-08-12,185.78,185.78,185.78,185.78,1342000,153.87
1998-08-11,189.44,189.44,189.44,189.44,4240500,156.90
1998-08-10,194.33,194.33,194.33,194.33,1009700,160.95
1998-08-07,196.17,196.17,196.17,196.17,581400,162.47
1998-08-06,193.72,193.72,193.72,193.72,3983500,160.45
1998-08-05,197.39,197.39,197.39,197.39,1635700,163.48
1998-08-04,199.83,199.83,199.83,199.83,538400,165.51
1998-08-03,199.22,199.22,199.22,199.22,284000,165.00
1998-07-31,200.44,200.44,200.44,200.44,920400,166.01
1998-07-30,200.44,200.44,200.44,200.44,668100,166.01
1998-07-29,201.67,201.67,201.67,201.67,1109000,167.03
1998-07-28,197.39,197.39,197.39,197.39,590800,163.48
1998-07-27,206.56,206.56,206.56,206.56,1874400,171.08
1998-07-24,194.94,194.94,194.94,194.94,1023600,161.46
1998-07-23,193.11,193.11,193.11,193.11,853000,159.94
1998-07-22,202.89,202.89,202.89,202.89,564100,168.04
1998-07-21,207.78,207.78,207.78,207.78,2165700,172.09
1998-07-20,195.56,195.56,195.56,195.56,1065700,161.96
1998-07-17,195.56,195.56,195.56,195.56,634000,161.96
1998-07-16,195.56,195.56,195.56,195.56,2588000,161.96
1998-07-15,189.44,189.44,189.44,189.44,2508200,156.90
