Date,Open,High,Low,Close,Volume,Adj Close
2003-08-25,188.30,188.30,188.30,188.30,000,156.17
2003-08-22,186.20,194.93,181.88,188.30,000,156.17
2003-08-21,183.57,187.25,180.93,186.20,6258500,154.42
2003-08-20,184.09,183.04,180.74,183.04,000,151.81
2003-08-19,185.41,188.30,184.33,186.98,000,155.08
2003-08-18,186.98,188.56,184.09,186.20,2334400,154.42
2003-08-15,183.30,189.35,180.87,185.14,000,153.55
2003-08-14,182.25,185.41,155.55,183.04,6846200,151.81
2003-08-13,183.57,184.48,180.83,181.72,000,150.72
2003-08-12,183.04,184.09,179.88,181.20,000,150.28
2003-08-11,183.04,188.17,180.67,181.20,000,150.28
2003-08-08,181.46,184.62,178.83,183.57,000,152.24
2003-08-07,184.88,185.47,179.09,179.88,000,149.19
2003-08-06,194.87,194.61,184.09,184.35,000,152.90
2003-08-05,197.24,202.76,193.56,195.66,6605700,162.27
2003-08-04,194.61,199.87,192.83,195.93,000,162.49
2003-08-01,190.67,199.87,191.98,195.40,000,162.06
2003-07-31,193.29,196.19,190.84,193.82,000,160.75
2003-07-30,188.82,194.08,185.56,191.98,4235800,159.22
2003-07-29,187.25,193.56,186.20,189.88,000,157.48
2003-07-28,190.67,194.87,186.72,188.04,000,155.95
2003-07-25,185.67,189.72,182.78,189.09,000,156.82
2003-07-24,187.77,188.82,181.99,187.51,3638500,155.51
2003-07-23,181.20,187.25,181.72,181.99,000,150.93
2003-07-22,184.35,183.57,177.78,182.25,000,151.15
2003-07-21,188.56,192.77,181.72,182.51,000,151.37
2003-07-18,186.46,188.82,181.99,187.51,000,155.51
2003-07-17,197.50,196.71,183.04,186.20,9506800,154.42
2003-07-16,200.92,204.08,193.82,196.71,000,163.15
2003-07-15,193.29,202.76,190.67,199.08,5493500,165.11
2003-07-14,193.29,196.45,188.04,193.03,000,160.09
2003-07-11,189.35,194.87,186.72,189.35,000,157.04
2003-07-10,194.87,197.50,186.46,190.93,17881600,158.35
2003-07-09,197.24,199.61,191.06,195.14,000,161.84
2003-07-08,189.88,201.45,188.04,196.19,000,162.71
2003-07-07,175.68,189.09,173.24,189.09,10898300,156.82
2003-07-04,172.78,175.68,170.68,174.89,6670000,145.04
2003-07-03,174.89,177.36,170.94,172.52,000,143.08
2003-07-02,173.31,174.62,166.21,173.04,6479700,143.52
2003-07-01,175.68,175.15,163.05,165.95,000,137.63
2003-06-30,182.51,182.51,169.52,170.42,000,141.34
2003-06-27,173.83,177.93,170.42,173.31,000,143.74
2003-06-26,172.52,172.83,169.89,171.47,000,142.21
2003-06-25,171.21,178.83,169.10,173.57,8615500,143.95
2003-06-24,170.42,178.01,168.05,170.42,000,141.34
2003-06-23,176.46,179.88,171.73,176.46,000,146.35
2003-06-20,176.99,180.31,175.41,176.99,000,146.79
2003-06-19,178.83,191.19,177.25,178.83,11155300,148.32
2003-06-18,191.46,194.08,184.09,191.46,000,158.79
2003-06-17,183.57,191.46,183.57,189.35,000,157.04
2003-06-16,183.04,184.62,177.78,183.04,000,151.81
2003-06-13,179.88,186.43,110.19,179.88,5357500,149.19
2003-06-12,180.41,184.93,178.07,180.41,000,149.62
2003-06-11,181.20,189.35,178.83,181.20,000,150.28
2003-06-10,184.88,184.88,180.93,184.88,11203300,153.33
2003-06-09,185.14,201.97,177.61,185.14,11077700,153.55
2003-06-06,186.46,201.45,176.46,186.46,000,154.64
2003-06-05,172.78,177.54,172.78,176.20,000,146.13
2003-06-04,172.78,175.41,170.42,172.78,000,143.30
2003-06-03,171.47,174.20,167.26,171.47,000,142.21
2003-06-02,175.68,177.25,165.95,175.68,000,145.70
2003-05-30,168.57,172.52,165.35,168.57,000,139.81
2003-05-29,166.73,170.68,159.16,166.73,3996000,138.28
2003-05-28,164.37,168.31,160.95,164.37,8992600,136.32
2003-05-27,162.00,162.00,157.23,160.95,000,133.48
2003-05-26,159.11,159.11,159.11,159.11,000,131.96
2003-05-23,159.11,162.79,157.53,159.11,000,131.96
2003-05-22,157.53,163.05,161.21,161.21,000,133.70
2003-05-21,157.79,163.32,155.69,157.79,000,130.87
2003-05-20,159.90,163.32,158.79,159.90,000,132.61
2003-05-19,160.68,165.16,159.90,160.68,7209200,133.27
2003-05-16,165.68,171.47,160.00,165.68,000,137.41
2003-05-15,164.63,167.26,155.16,164.63,000,136.54
2003-05-14,155.16,159.90,151.48,155.16,7453100,128.69
2003-05-13,159.63,173.92,149.33,159.63,5486200,131.93
2003-05-12,152.01,156.21,148.32,152.01,7152800,125.63
2003-05-09,154.37,155.69,149.11,154.37,000,127.58
2003-05-08,150.69,154.64,149.64,150.69,000,124.54
2003-05-07,154.64,156.74,143.59,154.64,000,127.80
2003-05-06,149.38,151.22,142.59,149.38,7116000,123.45
2003-05-05,146.22,146.22,146.22,146.22,000,120.84
2003-05-02,146.22,150.17,143.59,146.22,000,120.84
2003-05-01,142.54,149.64,141.75,142.54,000,117.80
2003-04-30,145.96,151.48,142.01,145.96,8360500,120.63
2003-04-29,149.64,154.64,146.22,149.64,7686500,123.67
2003-04-28,147.54,151.48,134.65,147.54,5346400,121.93
2003-04-25,144.64,146.27,142.28,144.64,000,119.54
2003-04-24,145.43,148.85,142.35,145.43,000,120.19
2003-04-23,144.64,146.22,139.65,144.64,11987500,119.54
2003-04-22,136.75,144.06,136.75,142.28,000,117.58
2003-04-21,143.07,145.17,137.80,143.07,000,118.24
2003-04-18,143.07,145.17,137.80,143.07,000,118.24
2003-04-17,143.07,145.17,137.80,143.07,000,118.24
2003-04-16,145.96,151.37,142.28,143.07,000,118.24
2003-04-15,143.07,146.22,139.91,143.07,7439200,118.24
2003-04-14,141.22,144.08,136.75,139.12,000,114.98
2003-04-11,142.01,144.38,122.26,142.01,28278900,117.37
2003-04-10,126.76,130.44,124.39,126.76,8933900,104.76
2003-04-09,124.66,128.07,120.45,124.66,000,103.02
2003-04-08,125.18,129.92,124.13,125.18,000,103.46
2003-04-07,129.13,134.12,125.18,129.13,000,106.72
2003-04-04,127.81,133.60,126.23,127.81,9153100,105.63
2003-04-03,132.54,137.28,127.29,132.54,7179200,109.54
2003-04-02,129.39,132.54,125.21,129.39,000,106.93
2003-04-01,126.23,127.55,119.13,126.23,10122600,104.33
2003-03-31,120.97,125.71,117.82,120.97,4242400,99.98
2003-03-28,125.18,127.29,121.74,125.71,000,103.89
2003-03-27,126.50,128.34,124.39,126.50,7948700,104.54
2003-03-26,126.23,131.76,121.58,126.23,7120200,104.33
2003-03-25,126.23,129.71,124.13,126.23,000,104.33
2003-03-24,129.13,134.41,127.82,129.13,3179500,106.72
2003-03-21,134.91,139.91,123.60,134.91,19799000,111.50
2003-03-20,129.39,148.89,128.34,129.39,24045300,106.93
2003-03-19,147.27,154.11,140.73,147.27,19967900,121.71
2003-03-18,149.38,155.16,147.27,149.38,000,123.45
2003-03-17,149.38,159.37,136.75,149.38,000,123.45
2003-03-14,142.54,143.59,136.75,142.54,000,117.80
2003-03-13,136.75,136.75,128.34,136.75,9763400,113.02
2003-03-12,125.18,135.44,124.66,125.18,9976200,103.46
2003-03-11,136.49,137.54,127.81,136.49,2553600,112.80
2003-03-10,135.96,135.96,130.97,131.23,000,108.46
2003-03-07,136.23,137.80,128.07,136.23,000,112.59
2003-03-06,135.70,138.07,131.49,135.70,6910300,112.15
2003-03-05,135.44,142.80,131.76,135.44,9950000,111.93
2003-03-04,141.49,147.80,137.47,141.49,7147700,116.93
2003-03-03,143.85,145.17,137.81,143.85,3687000,118.89
2003-02-28,140.70,142.01,135.18,140.70,000,116.28
2003-02-27,134.12,138.07,132.28,134.12,000,110.85
2003-02-26,135.70,136.75,132.54,135.70,000,112.15
2003-02-25,135.18,138.33,133.06,135.18,000,111.72
2003-02-24,138.33,141.22,137.02,138.33,000,114.32
2003-02-21,139.91,143.46,135.18,139.91,000,115.63
2003-02-20,140.17,142.01,136.49,140.17,000,115.85
2003-02-19,139.38,144.12,136.75,139.38,4733200,115.19
2003-02-18,144.12,145.70,132.55,144.12,4121700,118.00
2003-02-17,138.33,138.60,133.86,138.33,000,113.26
2003-02-14,134.65,136.75,132.86,134.39,000,110.03
2003-02-13,132.81,135.65,129.39,132.81,000,108.74
2003-02-12,137.02,137.02,132.02,132.81,000,108.74
2003-02-11,136.75,138.07,129.92,136.75,000,111.97
2003-02-10,131.76,133.60,130.02,131.76,000,107.88
2003-02-07,132.54,135.18,125.44,132.54,000,108.52
2003-02-06,129.65,135.70,124.13,129.65,000,106.16
2003-02-05,134.65,136.23,129.96,134.65,000,110.25
2003-02-04,137.80,140.43,132.87,135.70,000,111.11
2003-02-03,135.96,136.75,127.81,135.96,000,111.32
2003-01-31,124.13,129.39,123.34,124.13,8827900,101.63
2003-01-30,132.28,134.12,127.29,132.28,000,108.31
2003-01-29,128.86,133.60,126.50,128.86,7765800,105.51
2003-01-28,132.54,137.02,128.07,132.54,11624000,108.52
2003-01-27,134.39,137.28,129.65,134.39,000,110.03
2003-01-24,137.02,142.00,133.86,137.02,000,112.18
2003-01-23,133.60,139.65,133.55,133.60,9281900,109.39
2003-01-22,132.54,135.70,131.49,132.54,000,108.52
2003-01-21,136.23,138.59,133.07,136.23,000,111.54
2003-01-20,136.23,144.89,135.70,136.23,7233600,111.54
2003-01-17,137.54,143.85,133.60,137.54,000,112.62
2003-01-16,147.54,152.27,140.96,147.54,000,120.80
2003-01-15,144.64,153.32,140.70,144.64,000,118.43
2003-01-14,149.90,154.64,149.38,149.90,000,122.74
2003-01-13,148.59,154.64,147.27,148.59,000,121.66
2003-01-10,147.80,152.27,144.12,147.80,7040700,121.01
2003-01-09,145.43,145.43,139.65,145.43,3725300,119.08
2003-01-08,140.70,146.22,138.33,140.70,6203100,115.20
2003-01-07,144.12,148.06,143.07,144.12,000,118.00
2003-01-06,143.07,150.74,126.86,143.07,3334400,117.14
2003-01-03,142.28,150.55,141.43,142.28,2692600,116.49
2003-01-02,147.27,149.38,138.59,147.27,4168700,120.58
2003-01-01,139.91,139.91,139.91,139.91,000,114.55
2002-12-31,139.91,142.54,136.96,139.91,000,114.55
2002-12-30,140.96,144.31,134.65,140.96,2253000,115.41
2002-12-27,137.54,140.70,137.28,137.54,2138900,112.62
2002-12-26,140.96,140.96,140.96,140.96,000,115.41
2002-12-25,140.96,140.96,140.96,140.96,000,115.41
2002-12-24,140.96,142.01,138.86,140.96,1351300,115.41
2002-12-23,138.59,140.70,136.35,138.59,1351300,113.48
2002-12-20,139.65,142.28,135.80,138.33,000,113.26
2002-12-19,138.33,144.91,135.44,138.33,000,113.26
2002-12-18,138.86,148.06,135.70,138.86,000,113.69
2002-12-17,146.75,149.38,143.33,146.75,000,120.15
2002-12-16,146.48,150.43,142.28,146.48,000,119.94
2002-12-13,145.17,150.96,142.01,145.17,000,118.86
2002-12-12,148.06,151.22,144.38,148.06,000,121.23
2002-12-11,148.32,152.53,144.12,148.32,000,121.44
2002-12-10,147.80,155.16,145.70,147.80,000,121.01
2002-12-09,145.17,152.53,144.38,145.17,000,118.86
2002-12-06,154.11,160.42,149.11,154.11,000,126.18
2002-12-05,158.84,181.99,158.84,158.84,14797700,130.06
2002-12-04,151.48,162.53,145.38,151.48,13042500,124.03
2002-12-03,159.90,170.42,156.21,159.90,000,130.92
2002-12-02,171.47,176.73,159.63,171.47,16032300,140.39
2002-11-29,164.89,167.26,158.32,164.89,000,135.01
2002-11-28,165.68,169.36,162.00,165.68,000,135.66
2002-11-27,163.84,167.79,155.43,163.84,000,134.15
2002-11-26,158.32,171.21,155.69,158.32,8448000,129.63
2002-11-25,170.42,172.78,167.26,170.42,000,139.53
2002-11-22,170.42,173.31,165.16,170.42,000,139.53
2002-11-21,165.16,168.84,159.90,165.16,12464700,135.22
2002-11-20,158.32,160.95,153.58,158.32,000,129.63
2002-11-19,158.84,160.95,156.74,158.84,000,130.06
2002-11-18,160.95,163.32,148.85,160.95,11930100,131.78
2002-11-15,147.54,158.84,144.12,147.54,000,120.80
2002-11-14,152.01,157.79,145.17,152.01,000,124.46
2002-11-13,145.96,154.11,142.80,145.96,000,119.51
2002-11-12,144.12,149.90,142.43,148.32,000,121.44
2002-11-11,143.59,148.85,142.28,143.59,000,117.57
2002-11-08,148.32,156.74,147.27,148.32,9127200,121.44
2002-11-07,154.64,163.84,152.53,154.64,000,126.61
2002-11-06,162.00,165.37,158.32,162.00,000,132.64
2002-11-05,163.05,163.26,157.79,159.90,000,130.92
2002-11-04,163.05,168.05,153.69,163.05,13031900,133.50
2002-11-01,151.48,154.64,146.42,151.48,000,124.03
2002-10-31,153.58,157.79,148.32,153.58,7405300,125.75
2002-10-30,154.64,155.69,143.53,154.64,8592300,126.61
2002-10-29,141.22,151.48,140.17,141.22,000,115.63
2002-10-28,153.32,157.79,146.22,153.32,000,125.53
2002-10-25,145.43,146.22,139.91,145.43,000,119.08
2002-10-24,148.59,153.58,141.49,148.59,000,121.66
2002-10-23,140.43,150.43,134.65,140.43,000,114.98
2002-10-22,143.85,160.95,141.49,143.85,000,117.78
2002-10-21,147.27,157.27,142.80,147.27,000,120.58
2002-10-18,144.38,148.32,132.54,144.38,000,118.21
2002-10-17,136.75,140.43,120.97,136.75,21820700,111.97
2002-10-16,120.97,128.34,118.08,120.97,000,99.05
2002-10-15,126.23,130.18,113.03,126.23,10744200,103.36
2002-10-14,116.77,118.34,112.29,116.77,000,95.60
2002-10-11,116.77,117.03,111.24,116.77,000,95.60
2002-10-10,112.56,115.71,106.25,112.56,6509900,92.16
2002-10-09,114.40,115.71,108.88,114.40,000,93.67
2002-10-08,107.56,111.77,104.67,107.56,7066900,88.07
2002-10-07,106.51,108.61,105.19,106.51,000,87.21
2002-10-04,110.46,114.66,106.25,110.46,000,90.44
2002-10-03,109.40,119.40,107.04,109.40,15340300,89.58
2002-10-02,115.98,128.34,114.93,115.98,000,94.96
2002-10-01,117.82,134.97,115.45,117.82,7923800,96.47
2002-09-30,118.34,119.92,110.46,118.34,9788200,96.90
2002-09-27,117.29,120.97,112.56,117.29,11603100,96.04
2002-09-26,118.34,120.97,112.82,118.34,7607700,96.90
2002-09-25,112.82,117.79,106.25,112.82,10236200,92.37
2002-09-24,110.72,114.66,100.99,110.72,000,90.65
2002-09-23,104.14,114.14,100.72,104.14,000,85.27
2002-09-20,110.46,157.79,106.77,110.46,000,90.44
2002-09-19,110.72,118.61,107.56,110.72,15247000,90.65
2002-09-18,115.71,121.50,114.14,115.71,000,94.74
2002-09-17,116.77,130.44,116.77,116.77,14853700,95.60
2002-09-16,123.08,128.60,121.50,123.08,000,100.77
2002-09-13,124.13,131.49,119.40,124.13,10783400,101.63
2002-09-12,132.54,136.49,127.16,132.54,000,108.52
2002-09-11,137.28,139.38,128.00,137.28,12298500,112.40
2002-09-10,128.60,130.71,120.89,128.60,8150600,105.29
2002-09-09,120.71,127.55,119.40,120.71,000,98.83
2002-09-06,125.18,129.13,123.87,125.18,000,102.50
2002-09-05,125.71,130.18,122.55,125.71,000,102.93
2002-09-04,123.34,127.29,121.76,123.34,000,100.99
2002-09-03,125.18,133.07,124.39,125.18,7090300,102.50
2002-09-02,134.65,137.54,128.86,134.65,000,110.25
2002-08-30,135.70,140.96,134.91,135.70,000,111.11
2002-08-29,137.02,140.96,133.85,137.02,000,112.18
2002-08-28,140.17,149.38,139.91,140.17,3777000,114.77
2002-08-27,147.80,172.71,144.64,147.80,6635400,121.01
2002-08-26,152.53,152.53,152.53,152.53,000,124.89
2002-08-23,152.53,161.47,148.32,152.53,000,124.89
2002-08-22,148.32,161.74,77.98,148.32,9557100,121.44
2002-08-21,148.32,153.06,142.01,148.32,000,121.44
2002-08-20,142.01,147.27,142.01,142.01,000,116.28
2002-08-19,147.01,148.06,131.49,147.01,000,120.37
2002-08-16,133.60,140.17,131.76,133.60,000,109.39
2002-08-15,133.60,134.65,125.44,133.60,000,109.39
2002-08-14,120.45,129.92,118.08,120.45,8607200,98.62
2002-08-13,130.44,133.07,125.81,130.44,000,106.80
2002-08-12,131.76,133.86,126.86,131.76,000,107.88
2002-08-09,130.44,135.69,124.66,130.44,6300200,106.80
2002-08-08,123.60,128.07,121.50,123.60,000,101.20
2002-08-07,122.03,136.49,120.45,122.03,5655900,99.91
2002-08-06,129.13,132.81,95.15,129.13,000,105.73
2002-08-05,128.34,134.12,115.19,120.97,000,99.05
2002-08-02,134.65,147.27,121.98,127.81,000,104.65
2002-08-01,139.38,145.96,132.02,132.28,000,108.31
2002-07-31,140.43,145.17,137.80,140.43,9018100,114.98
2002-07-30,136.75,147.27,135.96,136.75,000,111.97
2002-07-29,135.18,147.01,133.60,141.75,000,116.06
2002-07-26,132.81,233.01,126.23,132.81,9639500,108.74
2002-07-25,145.17,156.74,134.65,140.17,000,114.77
2002-07-24,137.54,142.01,126.50,136.23,000,111.54
2002-07-23,140.17,171.73,133.60,140.17,000,114.77
2002-07-22,138.59,144.91,105.98,138.59,3366200,113.48
2002-07-19,148.32,153.19,141.80,146.22,000,119.72
2002-07-18,152.27,156.74,152.27,152.27,8834500,124.67
2002-07-17,134.65,150.43,127.29,148.32,000,121.44
2002-07-16,140.96,148.11,128.23,140.17,000,114.77
2002-07-15,137.80,149.38,134.06,137.80,8565100,112.83
2002-07-12,145.96,160.95,142.28,145.96,8027300,119.51
2002-07-11,152.01,152.01,142.01,152.01,6329500,124.46
2002-07-10,157.79,164.10,147.47,153.32,000,125.53
2002-07-09,154.90,169.36,152.53,154.90,18843300,126.83
2002-07-08,171.47,181.72,166.47,168.31,000,137.81
2002-07-05,174.62,175.94,165.95,174.62,13053500,142.98
2002-07-04,167.26,168.05,162.53,167.26,8177400,136.95
2002-07-03,160.95,167.00,144.12,160.95,10464100,131.78
2002-07-02,168.31,173.31,161.21,164.10,000,134.36
2002-07-01,171.73,176.46,148.01,171.73,4627100,140.61
2002-06-28,178.30,181.99,157.87,178.30,15683400,145.99
2002-06-27,169.36,171.73,157.27,169.36,15683400,138.67
2002-06-26,152.27,162.00,142.80,157.79,000,129.20
2002-06-25,161.47,167.79,159.63,161.47,000,132.21
2002-06-24,159.90,172.26,157.79,159.90,9846200,130.92
2002-06-21,172.26,176.73,158.84,172.26,6530500,141.04
2002-06-20,170.42,171.21,159.43,167.52,000,137.16
2002-06-19,169.36,175.77,164.89,169.36,000,138.67
2002-06-18,176.99,177.29,169.89,172.78,000,141.47
2002-06-17,174.62,181.99,170.42,172.52,000,141.25
2002-06-14,169.89,175.41,68.38,169.89,6723300,139.10
2002-06-13,178.83,183.04,173.57,173.57,000,142.11
2002-06-12,176.73,178.83,173.04,176.73,000,144.70
2002-06-11,178.83,180.15,165.68,178.83,4768500,146.42
2002-06-10,174.62,177.52,169.63,174.62,000,142.98
2002-06-07,170.42,178.47,165.16,172.52,000,141.25
2002-06-06,175.68,179.88,175.00,175.68,000,143.84
2002-06-05,176.99,182.65,173.57,173.57,000,142.11
2002-06-04,184.62,184.62,184.62,184.62,000,151.16
2002-06-03,184.62,184.62,184.62,184.62,000,151.16
2002-05-31,184.62,186.20,181.46,184.62,000,151.16
2002-05-30,189.88,189.88,181.04,182.51,000,149.44
2002-05-29,189.35,192.51,187.25,189.35,000,155.03
2002-05-28,191.98,195.14,186.20,188.30,000,154.17
2002-05-27,189.88,194.61,185.14,189.88,000,155.47
2002-05-24,190.67,195.40,188.82,190.67,000,156.11
2002-05-23,194.35,196.71,183.88,193.03,000,158.05
2002-05-22,198.82,203.77,191.46,191.46,000,156.76
2002-05-21,200.92,207.50,197.69,200.92,000,164.51
2002-05-20,206.97,208.16,198.82,198.82,000,162.79
2002-05-17,203.03,207.76,198.03,203.03,000,166.23
2002-05-16,197.24,206.97,197.09,197.24,4556200,161.49
2002-05-15,201.97,221.96,193.67,201.97,4746300,165.37
2002-05-14,193.29,209.34,192.51,202.76,000,165.89
2002-05-13,195.14,198.82,190.67,195.14,000,159.65
2002-05-10,194.61,203.03,193.56,199.08,000,162.87
2002-05-09,213.02,293.49,203.29,204.87,000,167.61
2002-05-08,201.97,211.18,199.87,209.86,000,171.69
2002-05-07,198.82,201.97,114.38,198.82,12274000,162.66
2002-05-06,199.87,199.87,199.87,199.87,000,163.52
2002-05-03,199.87,206.23,197.74,199.87,000,163.52
2002-05-02,205.13,211.18,203.45,205.13,4369200,167.82
2002-05-01,207.23,213.02,194.75,207.23,6453400,169.54
2002-04-30,199.87,211.97,193.14,208.29,000,170.40
2002-04-29,198.03,200.92,191.72,198.03,18675700,162.01
2002-04-26,198.82,213.28,194.61,198.82,16296500,162.66
2002-04-25,210.65,214.18,201.45,210.39,000,172.13
2002-04-24,213.54,222.49,207.23,213.54,000,174.71
2002-04-23,215.91,223.28,212.49,215.91,000,176.64
2002-04-22,226.17,235.64,203.03,219.86,000,179.87
2002-04-19,218.02,229.59,209.34,227.22,000,185.89
2002-04-18,223.01,236.95,220.91,223.01,8828600,182.45
2002-04-17,234.58,242.93,233.65,234.58,000,191.92
2002-04-16,226.70,238.53,224.20,234.06,000,191.49
2002-04-15,224.07,233.53,223.01,224.07,000,183.31
2002-04-12,215.39,228.80,211.44,223.54,000,182.88
2002-04-11,211.44,319.27,208.29,211.44,19799500,172.99
2002-04-10,205.66,221.96,203.55,205.66,8994100,168.25
2002-04-09,219.86,229.32,215.46,219.86,000,179.87
2002-04-08,218.02,324.00,218.02,218.02,8795100,178.36
2002-04-05,221.17,326.10,218.80,221.17,7242700,180.95
2002-04-04,217.75,224.33,215.03,217.75,000,178.15
2002-04-03,229.32,235.90,218.08,219.33,000,179.44
2002-04-02,233.53,241.75,228.54,233.53,000,191.06
2002-04-01,237.74,237.74,237.74,237.74,000,194.50
2002-03-29,237.74,237.74,237.74,237.74,000,194.50
2002-03-28,237.74,238.79,230.07,237.74,000,194.50
2002-03-27,232.22,240.90,225.12,232.22,12192500,189.98
2002-03-26,240.90,246.16,234.58,240.90,000,197.08
2002-03-25,241.95,249.42,237.74,241.95,000,197.94
2002-03-22,248.26,250.10,230.18,248.26,16496600,203.11
2002-03-21,233.01,239.05,220.91,233.01,16496600,190.63
2002-03-20,227.48,233.53,224.07,227.48,000,186.11
2002-03-19,230.38,241.95,224.07,230.38,4111500,188.48
2002-03-18,232.48,239.05,229.59,232.48,000,190.20
2002-03-15,226.43,235.11,218.80,234.58,000,191.92
2002-03-14,226.70,226.70,218.28,226.70,000,185.46
2002-03-13,227.75,230.90,220.07,227.75,000,186.33
2002-03-12,224.07,230.17,220.38,224.07,000,183.31
2002-03-11,223.80,240.63,215.91,223.80,4033100,183.10
2002-03-08,241.95,245.10,229.85,236.69,000,193.64
2002-03-07,232.48,238.79,227.13,238.79,000,195.36
2002-03-06,225.12,230.38,220.91,225.12,7304100,184.17
2002-03-05,228.80,234.58,226.28,228.80,11657300,187.19
2002-03-04,229.85,234.58,223.28,229.85,6106600,188.05
2002-03-01,223.01,225.12,215.65,223.01,000,182.45
2002-02-28,217.23,219.33,206.55,218.02,000,178.36
2002-02-27,211.44,221.96,206.77,216.44,000,177.07
2002-02-26,207.76,213.02,204.34,207.76,8849400,169.97
2002-02-25,207.23,214.86,203.60,207.23,000,169.54
2002-02-22,208.29,215.65,202.35,208.29,10704700,170.40
2002-02-21,220.91,224.33,213.47,220.91,7426600,180.73
2002-02-20,213.81,221.46,206.39,213.81,000,174.92
2002-02-19,219.33,226.43,212.23,213.28,000,174.49
2002-02-18,219.59,226.17,214.86,219.59,000,179.66
2002-02-15,228.27,230.11,221.59,228.27,000,186.76
2002-02-14,224.33,231.43,218.80,224.33,000,183.53
2002-02-13,229.32,233.61,216.92,219.86,000,179.87
2002-02-12,233.53,246.68,229.32,233.53,10434400,191.06
2002-02-11,237.48,246.68,234.32,237.48,000,194.29
2002-02-08,238.27,241.68,218.17,238.27,30387700,194.93
2002-02-07,230.38,236.69,226.17,236.69,000,193.64
2002-02-06,239.84,246.95,230.18,234.85,000,192.13
2002-02-05,241.95,245.17,235.11,241.95,000,197.71
2002-02-04,256.67,259.04,245.10,245.10,000,200.29
2002-02-01,259.30,270.88,252.73,259.30,5106700,211.90
2002-01-31,253.26,260.36,251.52,253.26,3080000,206.96
2002-01-30,248.26,250.63,243.00,248.26,000,202.87
2002-01-29,251.42,251.42,251.42,251.42,3535500,205.45
2002-01-28,265.09,267.20,254.04,254.04,000,207.60
2002-01-25,259.83,262.99,251.42,259.83,000,212.33
2002-01-24,254.57,264.57,243.00,260.36,000,212.76
2002-01-23,252.47,256.41,245.37,252.47,000,206.31
2002-01-22,251.42,261.93,245.10,251.42,000,205.45
2002-01-21,248.00,252.99,243.79,248.00,1084000,202.66
2002-01-18,248.26,255.52,246.95,248.26,000,202.87
2002-01-17,256.67,265.88,248.52,253.52,000,207.17
2002-01-16,252.73,270.61,250.48,252.73,4923300,206.53
2002-01-15,265.62,275.61,263.25,265.62,000,217.06
2002-01-14,273.51,292.44,262.99,273.51,10348600,223.50
2002-01-11,268.25,283.76,261.67,275.61,000,225.22
2002-01-10,268.25,268.77,258.78,268.25,000,219.21
2002-01-09,267.98,276.66,264.04,267.98,000,218.99
2002-01-08,263.51,273.51,259.57,263.51,5062100,215.34
2002-01-07,267.20,274.03,260.62,267.20,000,218.35
2002-01-04,259.57,279.03,246.42,268.25,000,219.21
2002-01-03,248.79,262.99,238.79,255.89,000,209.10
2002-01-02,239.32,252.21,221.96,239.32,3380500,195.57
2002-01-01,240.37,240.37,240.37,240.37,000,196.42
2001-12-31,240.37,246.42,232.48,240.37,000,196.42
2001-12-28,241.16,249.05,238.79,241.16,1138200,197.07
2001-12-27,234.85,247.21,234.58,245.10,000,200.29
2001-12-26,240.11,240.11,240.11,240.11,000,196.21
2001-12-25,240.11,240.11,240.11,240.11,000,196.21
2001-12-24,235.11,249.31,234.58,240.11,000,196.21
2001-12-21,247.21,247.47,227.48,240.37,000,196.42
2001-12-20,240.63,249.41,231.54,240.63,000,196.64
2001-12-19,251.15,251.15,232.48,244.84,000,200.08
2001-12-18,248.26,265.35,243.53,248.26,000,202.87
2001-12-17,236.69,251.42,220.91,247.21,000,202.01
2001-12-14,233.27,244.58,226.70,233.27,3798200,190.62
2001-12-13,238.79,246.16,227.22,237.48,000,194.06
2001-12-12,244.32,265.09,241.90,244.32,6964000,199.65
2001-12-11,255.10,268.19,255.10,255.10,7202000,208.46
2001-12-10,265.35,272.19,255.10,265.35,000,216.84
2001-12-07,270.35,273.51,260.09,270.35,5374100,220.92
2001-12-06,267.98,291.92,262.72,267.98,13618700,218.99
2001-12-05,279.82,292.18,252.47,279.82,29808400,228.66
2001-12-04,245.10,252.47,238.00,245.10,000,200.29
2001-12-03,249.05,260.88,241.95,248.52,000,203.09
2001-11-30,248.26,258.25,244.05,251.15,000,205.24
2001-11-29,238.79,259.83,246.16,246.16,000,201.15
2001-11-28,244.05,244.05,244.05,244.05,10223600,199.43
2001-11-27,255.62,255.62,255.62,255.62,5084200,208.89
2001-11-26,266.14,270.88,263.25,266.14,000,217.49
2001-11-23,260.36,269.56,254.76,260.36,000,212.76
2001-11-22,266.93,271.67,269.30,269.30,000,220.06
2001-11-21,268.25,268.25,255.49,257.73,000,210.61
2001-11-20,284.29,268.25,264.30,268.25,000,219.21
2001-11-19,284.03,296.65,264.04,284.03,000,232.10
2001-11-16,284.03,296.91,284.03,284.03,000,232.10
2001-11-15,286.13,286.13,286.13,286.13,15978200,233.82
2001-11-14,275.61,275.61,275.61,275.61,000,225.22
2001-11-13,253.52,256.41,253.52,253.52,000,207.17
2001-11-12,237.21,252.21,215.12,237.21,000,193.85
2001-11-09,249.84,252.47,242.09,249.84,000,204.16
2001-11-08,244.05,255.62,250.89,250.89,000,205.02
2001-11-07,240.90,240.90,240.90,240.90,000,196.85
2001-11-06,240.90,246.16,246.16,246.16,000,201.15
2001-11-05,240.90,245.89,240.90,240.90,000,196.85
