Date,Open,High,Low,Close,Volume,Adj Close
2002-11-28,673.38,683.49,673.38,673.38,000,550.83
2002-11-27,662.67,678.73,659.10,662.67,000,542.07
2002-11-26,674.57,698.01,671.05,674.57,000,551.80
2002-11-25,678.14,712.64,678.14,678.14,000,554.72
2002-11-22,697.17,713.83,692.41,697.17,000,570.30
2002-11-21,713.83,731.67,688.84,713.83,000,583.92
2002-11-20,690.03,697.17,681.71,690.03,000,564.46
2002-11-19,694.79,699.55,691.22,694.79,000,568.35
2002-11-18,699.55,706.93,684.09,699.55,000,572.24
2002-11-15,686.47,689.44,686.47,686.47,000,561.54
2002-11-14,674.57,679.92,669.21,674.57,000,551.80
2002-11-13,675.76,679.33,668.02,675.76,000,552.78
2002-11-12,678.73,684.09,668.02,678.73,000,555.21
2002-11-11,666.24,676.95,663.86,666.24,000,544.99
2002-11-08,668.62,688.84,662.08,668.62,000,546.94
2002-11-07,688.84,699.85,679.33,688.84,000,563.48
2002-11-06,695.98,704.91,691.22,695.98,000,569.32
2002-11-05,686.47,700.74,676.95,686.47,000,561.54
2002-11-04,693.60,703.72,670.40,693.60,000,567.38
2002-11-01,666.24,671.69,649.58,666.24,000,544.99
2002-10-31,671.59,671.59,651.96,671.59,000,549.37
2002-10-30,661.48,661.48,643.04,661.48,000,541.10
2002-10-29,659.70,672.19,647.20,659.70,000,539.64
2002-10-28,672.19,672.19,660.89,672.19,000,549.86
2002-10-25,656.72,685.28,650.18,656.72,000,537.21
2002-10-24,678.14,692.41,662.08,678.14,000,554.72
2002-10-23,673.38,686.47,669.81,673.38,000,550.83
2002-10-22,667.43,673.97,653.45,667.43,000,545.97
2002-10-21,663.27,666.83,648.39,663.27,000,542.56
2002-10-18,660.29,673.38,646.01,660.29,000,540.13
2002-10-17,663.86,669.21,639.47,663.86,000,543.05
2002-10-16,647.80,663.86,629.36,647.80,000,529.91
2002-10-15,659.70,661.48,624.12,659.70,000,539.64
2002-10-14,626.38,628.76,606.75,626.38,000,512.39
2002-10-11,628.17,629.95,487.78,628.17,000,513.85
2002-10-10,600.80,604.37,572.68,600.80,000,491.47
2002-10-09,598.43,598.43,598.43,598.43,000,489.52
2002-10-08,579.98,606.75,577.61,579.98,000,474.44
2002-10-07,600.80,618.65,588.91,600.80,000,491.47
2002-10-04,618.65,648.39,499.68,618.65,000,506.06
2002-10-03,643.64,658.51,635.31,643.64,000,526.50
2002-10-02,648.99,684.09,622.64,648.99,000,530.88
2002-10-01,653.15,655.53,640.07,653.15,000,534.29
2002-09-30,650.18,668.62,640.07,650.18,000,531.85
2002-09-27,676.95,682.30,642.45,676.95,000,553.75
2002-09-26,660.29,660.29,636.50,660.29,000,540.13
2002-09-25,638.28,649.58,600.69,638.28,000,522.12
2002-09-24,637.69,637.69,618.65,637.69,000,521.64
2002-09-23,634.12,659.10,627.57,634.12,000,518.72
2002-09-20,646.01,678.14,607.94,646.01,000,528.45
2002-09-19,636.50,657.32,606.47,636.50,000,520.66
2002-09-18,654.34,657.32,638.98,654.34,000,535.26
2002-09-17,665.05,688.25,654.34,665.05,000,544.02
2002-09-16,667.43,678.73,659.70,667.43,000,545.97
2002-09-13,668.02,681.11,658.51,668.02,000,546.45
2002-09-12,671.59,681.71,668.62,671.59,000,549.37
2002-09-11,681.71,686.47,663.86,681.71,000,557.64
2002-09-10,672.19,673.97,657.91,672.19,000,549.86
2002-09-09,651.37,684.54,648.39,651.37,000,532.83
2002-09-06,684.68,700.74,658.51,684.68,000,560.08
2002-09-05,666.24,679.33,640.66,666.24,000,544.99
2002-09-04,672.19,691.46,672.19,672.19,000,549.86
2002-09-03,673.38,686.47,661.48,673.38,000,550.83
2002-09-02,691.82,697.17,683.49,691.82,000,565.92
2002-08-30,686.47,697.17,684.09,686.47,000,561.54
2002-08-29,687.65,696.58,671.59,687.65,000,562.51
2002-08-28,693.60,693.60,693.60,693.60,000,567.38
2002-08-27,721.56,785.41,701.34,721.56,000,590.25
2002-08-26,706.09,706.09,706.09,706.09,000,577.60
2002-08-23,706.09,732.86,706.09,706.09,000,577.60
2002-08-22,734.65,740.00,705.50,734.65,000,600.95
2002-08-21,728.10,741.79,719.18,728.10,000,595.60
2002-08-20,723.35,724.53,708.47,723.35,000,591.71
2002-08-19,723.35,723.35,672.19,723.35,000,591.71
2002-08-16,676.35,683.49,651.96,676.35,000,553.26
2002-08-15,657.91,666.24,643.64,657.91,000,538.18
2002-08-14,646.61,658.90,636.50,646.61,000,528.93
2002-08-13,656.72,659.10,630.55,656.72,000,534.18
2002-08-12,646.01,678.27,644.23,646.01,000,525.47
2002-08-09,678.14,678.14,633.52,678.14,000,551.60
2002-08-08,640.07,642.45,640.07,640.07,000,520.64
2002-08-07,616.27,624.01,605.09,616.27,000,501.28
2002-08-06,604.97,617.46,589.50,604.97,000,492.09
2002-08-05,608.54,630.67,605.56,608.54,000,494.99
2002-08-02,630.55,646.01,619.25,630.55,000,512.89
2002-08-01,636.50,782.24,636.50,636.50,000,517.73
2002-07-31,654.34,654.34,629.36,654.34,000,532.25
2002-07-30,630.55,653.15,621.62,630.55,000,512.89
2002-07-29,640.07,641.26,594.73,640.07,000,520.64
2002-07-26,594.86,616.27,579.98,594.86,000,483.86
2002-07-25,611.51,623.41,574.04,611.51,000,497.41
2002-07-24,587.72,601.40,555.60,587.72,000,478.05
2002-07-23,597.83,637.69,591.29,597.83,000,486.28
2002-07-22,607.35,647.20,607.35,607.35,000,494.02
2002-07-19,630.55,672.05,630.55,630.55,000,512.89
2002-07-18,672.19,672.19,600.80,672.19,000,546.76
2002-07-17,634.12,640.66,612.70,634.12,000,515.80
2002-07-16,626.98,992.22,606.16,626.98,17216600,509.99
2002-07-15,632.93,643.64,623.41,632.93,000,514.83
2002-07-12,634.71,1006.50,624.60,634.71,8203600,516.28
2002-07-11,634.71,654.34,634.71,634.71,000,516.28
2002-07-10,654.34,654.34,531.80,654.34,000,532.25
2002-07-09,670.40,695.39,659.96,670.40,000,545.31
2002-07-08,688.84,703.12,682.30,688.84,000,560.31
2002-07-05,694.79,697.17,666.24,694.79,000,565.15
2002-07-04,668.02,695.65,623.11,668.02,000,543.38
2002-07-03,661.48,661.48,661.48,661.48,000,538.05
2002-07-02,716.21,758.88,713.83,716.21,000,582.57
2002-07-01,759.04,760.23,738.81,759.04,000,617.41
2002-06-28,741.79,751.90,721.56,741.79,000,603.37
2002-06-27,742.38,744.76,721.41,742.38,000,603.86
2002-06-26,740.00,740.00,740.00,740.00,000,601.92
2002-06-25,746.54,752.49,738.22,746.54,000,607.25
2002-06-24,737.03,737.03,737.03,737.03,000,599.50
2002-06-21,716.80,759.04,710.26,716.80,000,583.05
2002-06-20,725.72,750.71,715.11,725.72,000,590.31
2002-06-19,751.30,751.30,734.05,751.30,000,611.12
2002-06-18,744.17,749.52,741.19,744.17,000,605.31
2002-06-17,737.03,747.14,730.48,737.03,000,599.50
2002-06-14,730.48,743.57,724.24,730.48,000,594.18
2002-06-13,745.95,765.58,742.38,745.95,000,606.76
2002-06-12,758.44,763.20,753.09,758.44,000,616.92
2002-06-11,766.17,772.12,760.06,766.17,000,623.21
2002-06-10,768.55,779.26,737.62,768.55,000,625.15
2002-06-07,775.69,784.62,766.17,775.69,000,630.96
2002-06-06,797.11,797.11,766.17,797.11,000,648.37
2002-06-05,771.53,780.82,761.42,771.53,000,627.57
2002-06-04,781.64,781.64,781.64,781.64,000,635.79
2002-06-03,781.64,781.64,781.64,781.64,000,635.79
2002-05-31,781.64,784.02,763.92,781.64,000,635.79
2002-05-30,762.61,763.20,752.97,762.61,000,620.31
2002-05-29,761.42,774.50,754.28,761.42,000,619.34
2002-05-28,771.53,785.81,763.34,771.53,000,627.57
2002-05-27,776.29,781.64,763.34,776.29,000,631.44
2002-05-24,769.74,778.07,763.80,769.74,000,626.12
2002-05-23,769.15,781.79,762.61,769.15,000,625.63
2002-05-22,776.88,794.13,545.58,776.88,000,631.92
2002-05-21,792.94,797.11,788.78,792.94,000,644.99
2002-05-20,797.11,804.25,789.38,797.11,000,648.37
2002-05-17,797.11,805.44,790.56,797.11,000,648.37
2002-05-16,795.32,818.52,791.16,795.32,000,646.92
2002-05-15,798.30,807.22,792.94,798.30,000,649.34
2002-05-14,804.25,807.82,795.92,804.25,000,654.18
2002-05-13,802.46,820.90,799.49,802.46,000,652.73
2002-05-10,812.57,823.28,758.44,812.57,000,660.95
2002-05-09,823.88,823.88,801.70,823.88,000,670.15
2002-05-08,810.20,810.20,791.75,810.20,000,659.02
2002-05-07,792.35,799.32,781.64,792.35,000,644.50
2002-05-06,799.49,799.49,799.49,799.49,000,650.31
2002-05-03,799.49,801.87,787.59,799.49,000,650.31
2002-05-02,797.11,797.11,791.16,797.11,000,648.37
2002-05-01,800.68,800.68,800.68,800.68,000,651.28
2002-04-30,799.49,816.74,791.16,799.49,000,650.31
2002-04-29,810.20,821.50,807.82,810.20,000,659.02
2002-04-26,811.38,819.71,811.38,811.38,000,659.99
2002-04-25,806.03,811.38,786.40,806.03,000,655.63
2002-04-24,801.87,838.75,800.68,801.87,000,652.25
2002-04-23,816.14,823.28,810.20,816.14,000,663.86
2002-04-22,814.95,824.65,813.76,814.95,000,662.89
2002-04-19,824.47,825.94,811.98,824.47,3696300,670.63
2002-04-18,825.66,831.61,810.20,825.66,13339000,671.60
2002-04-17,827.45,832.80,807.82,827.45,17441600,673.05
2002-04-16,806.63,806.63,789.08,806.63,9967600,656.12
2002-04-15,791.16,797.70,786.99,791.16,12925900,643.54
2002-04-12,789.38,793.54,776.88,789.38,5159000,642.08
2002-04-11,781.64,791.16,776.88,781.64,13389700,635.79
2002-04-10,784.62,786.40,773.31,784.62,12056000,638.21
2002-04-09,786.40,795.92,777.48,786.40,8760300,632.71
2002-04-08,777.48,820.76,772.12,777.48,8404600,625.53
2002-04-05,793.54,820.76,793.54,793.54,8674800,638.46
2002-04-04,793.54,805.44,789.97,793.54,4933100,638.46
2002-04-03,801.87,805.71,796.05,801.87,3755700,645.16
2002-04-02,805.44,805.44,323.60,805.44,5187500,648.03
2002-04-01,810.20,810.20,810.20,810.20,000,651.86
2002-03-29,810.20,810.20,810.20,810.20,000,651.86
2002-03-28,810.20,810.20,794.73,810.20,7504800,651.86
2002-03-27,804.25,809.60,803.06,804.25,7504800,647.07
2002-03-26,807.82,831.61,797.70,807.82,7273700,649.94
2002-03-25,806.63,811.98,798.89,806.63,5721600,648.98
2002-03-22,810.79,811.98,804.25,810.79,7195400,652.33
2002-03-21,809.60,809.60,797.32,809.60,7195400,651.38
2002-03-20,809.01,810.20,798.89,809.01,6755500,650.90
2002-03-19,810.20,810.79,794.73,810.20,17884800,651.86
2002-03-18,794.73,795.92,774.50,794.73,6477300,639.41
2002-03-15,775.69,778.67,764.99,775.69,6091600,624.10
2002-03-14,778.07,778.34,767.36,778.07,5158400,626.01
2002-03-13,781.05,781.64,781.05,781.05,9380200,628.40
2002-03-12,779.26,789.38,779.26,779.26,3452900,626.97
2002-03-11,789.38,789.38,779.26,789.38,3218500,635.10
2002-03-08,792.35,803.65,792.35,792.35,6877400,637.50
2002-03-07,799.49,801.87,799.49,799.49,8498800,643.24
2002-03-06,786.40,789.97,773.91,786.40,6319500,632.71
2002-03-05,787.59,792.94,761.09,787.59,8756700,633.67
2002-03-04,773.31,781.05,753.03,773.31,9696300,622.18
2002-03-01,749.52,763.20,749.52,749.52,8003000,603.04
2002-02-28,753.68,774.50,750.71,753.68,14264000,606.39
2002-02-27,773.31,776.88,734.88,773.31,11830200,622.18
2002-02-26,751.90,756.66,734.05,751.90,20133400,604.95
2002-02-25,735.24,743.57,713.58,735.24,10177100,591.55
2002-02-22,713.83,718.76,352.87,713.83,8107800,574.32
2002-02-21,709.07,713.83,690.98,709.07,10296700,570.49
2002-02-20,690.03,710.26,679.38,690.03,7308200,555.18
2002-02-19,707.88,713.83,697.77,707.88,6804800,569.54
2002-02-18,701.93,713.23,700.15,701.93,3400000,564.75
2002-02-15,707.88,715.02,699.55,707.88,6537000,569.54
2002-02-14,706.09,707.88,685.87,706.09,8509200,568.10
2002-02-13,690.03,697.77,678.14,690.03,10134500,555.18
2002-02-12,694.79,712.64,694.79,694.79,5843200,559.01
2002-02-11,701.93,712.64,701.93,701.93,6640300,564.75
2002-02-08,692.41,699.55,465.03,692.41,8465600,557.09
2002-02-07,691.22,691.22,691.22,691.22,9297200,556.14
2002-02-06,689.44,692.41,680.81,689.44,6716900,554.70
2002-02-05,685.28,693.62,676.95,685.28,10918800,551.35
2002-02-04,687.65,687.65,673.38,687.65,8692800,553.26
2002-02-01,678.14,693.60,583.88,678.14,3544800,545.61
2002-01-31,691.82,691.82,676.35,691.82,3080500,556.61
2002-01-30,681.71,682.30,666.24,681.71,6578900,548.48
2002-01-29,679.33,679.33,679.33,679.33,5206500,546.56
2002-01-28,683.49,694.20,675.76,683.49,2469300,549.91
2002-01-25,672.78,672.78,672.78,672.78,3002400,541.30
2002-01-24,680.52,680.52,680.52,680.52,10537900,547.52
2002-01-23,668.02,668.02,668.02,668.02,4438900,537.47
2002-01-22,681.71,681.71,681.71,681.71,3044900,548.48
2002-01-21,669.21,669.21,669.21,669.21,1870800,538.43
2002-01-18,685.28,685.28,685.28,685.28,4080200,551.35
2002-01-17,691.82,691.82,691.82,691.82,2727100,556.61
2002-01-16,687.65,687.65,687.65,687.65,2727100,553.26
2002-01-15,682.30,682.30,682.30,682.30,3729100,548.96
2002-01-14,685.28,685.28,685.28,685.28,2768300,551.35
2002-01-11,691.22,691.22,691.22,691.22,5553000,556.14
2002-01-10,689.44,689.44,689.44,689.44,8278500,554.70
2002-01-09,707.88,707.88,707.88,707.88,7541800,569.54
2002-01-08,698.36,698.36,698.36,698.36,8169800,561.88
2002-01-07,704.31,704.31,704.31,704.31,4266700,566.66
2002-01-04,707.88,707.88,707.88,707.88,3834200,569.54
2002-01-03,690.03,690.03,690.03,690.03,3403500,555.18
2002-01-02,677.54,677.54,677.54,677.54,2171300,545.13
2002-01-01,678.14,678.14,678.14,678.14,000,545.61
2001-12-31,678.14,678.14,678.14,678.14,307500,545.61
2001-12-28,673.38,673.38,673.38,673.38,499100,541.78
2001-12-27,671.00,671.00,671.00,671.00,1373500,539.86
2001-12-26,655.53,655.53,655.53,655.53,000,527.42
2001-12-25,655.53,655.53,655.53,655.53,000,527.42
2001-12-24,655.53,655.53,655.53,655.53,818000,527.42
2001-12-21,668.02,668.02,668.02,668.02,8637900,537.47
2001-12-20,666.83,666.83,666.83,666.83,5430200,536.51
2001-12-19,661.48,661.48,661.48,661.48,5042200,532.20
2001-12-18,666.83,666.83,666.83,666.83,5497300,536.51
2001-12-17,650.18,650.18,650.18,650.18,9602300,523.11
2001-12-14,643.64,643.64,643.64,643.64,5778300,517.85
2001-12-13,645.42,645.42,645.42,645.42,8927500,519.28
2001-12-12,660.29,660.29,660.29,660.29,11283000,531.25
2001-12-11,680.52,680.52,680.52,680.52,8219300,547.52
2001-12-10,693.01,693.01,693.01,693.01,4938800,557.57
2001-12-07,710.26,710.26,710.26,710.26,6420000,571.45
2001-12-06,710.85,710.85,710.85,710.85,9204900,571.93
2001-12-05,704.31,704.31,704.31,704.31,12647700,566.66
2001-12-04,690.03,690.03,690.03,690.03,7042700,555.18
2001-12-03,684.09,684.09,684.09,684.09,8711200,550.39
2001-11-30,701.93,701.93,701.93,701.93,4615000,564.75
2001-11-29,675.16,675.16,675.16,675.16,1876000,543.21
2001-11-28,671.59,671.59,671.59,671.59,5334200,540.34
2001-11-27,676.95,676.95,676.95,676.95,5997100,544.65
2001-11-26,694.79,694.79,694.79,694.79,5997100,559.01
2001-11-23,686.47,686.47,686.47,686.47,4314700,552.31
2001-11-22,701.93,701.93,701.93,701.93,4960700,564.75
2001-11-21,674.57,674.57,674.57,674.57,8767000,542.73
2001-11-20,690.03,690.03,690.03,690.03,4960700,555.18
2001-11-19,707.88,707.88,707.88,707.88,16559700,569.54
2001-11-16,713.83,713.83,713.83,713.83,13466200,574.32
2001-11-15,703.12,703.12,703.12,703.12,12539500,565.71
2001-11-14,687.65,687.65,687.65,687.65,12539500,553.26
2001-11-13,684.09,684.09,684.09,684.09,17271800,550.39
2001-11-12,681.11,681.11,681.11,681.11,8082500,548.00
2001-11-09,693.60,693.60,693.60,693.60,9453300,558.05
2001-11-08,713.83,713.83,713.83,713.83,4634900,574.32
2001-11-07,701.93,701.93,701.93,701.93,4470000,564.75
2001-11-06,708.47,708.47,708.47,708.47,4470000,570.01
2001-11-05,711.45,711.45,711.45,711.45,4176900,572.41
2001-11-02,686.47,686.47,686.47,686.47,6863300,552.31
2001-11-01,686.47,686.47,686.47,686.47,4373000,552.31
2001-10-31,669.81,669.81,669.81,669.81,4373000,538.91
2001-10-30,684.09,684.09,684.09,684.09,9422300,550.39
2001-10-29,695.39,695.39,695.39,695.39,3152700,559.49
2001-10-26,709.07,709.07,709.07,709.07,6765800,570.49
2001-10-25,685.28,685.28,685.28,685.28,8549500,551.35
2001-10-24,707.88,707.88,707.88,707.88,6723300,569.54
2001-10-23,724.53,724.53,724.53,724.53,6723300,582.94
2001-10-22,703.72,703.72,703.72,703.72,9246800,566.19
2001-10-19,688.84,688.84,688.84,688.84,3264500,554.22
2001-10-18,698.36,698.36,698.36,698.36,3661400,561.88
2001-10-17,713.83,713.83,713.83,713.83,5407800,574.32
2001-10-16,696.58,696.58,696.58,696.58,5407800,560.44
2001-10-15,688.84,688.84,688.84,688.84,4948800,554.22
2001-10-12,701.34,701.34,701.34,701.34,5474200,564.27
2001-10-11,705.50,705.50,705.50,705.50,9521300,567.62
2001-10-10,690.03,690.03,690.03,690.03,8163900,555.18
2001-10-09,676.95,676.95,676.95,676.95,8163900,544.65
2001-10-08,660.29,660.29,660.29,660.29,5618200,531.25
2001-10-05,666.24,666.24,666.24,666.24,15367400,536.03
2001-10-04,654.34,654.34,654.34,654.34,10332000,526.46
2001-10-03,618.65,618.65,618.65,618.65,8517500,497.75
2001-10-02,623.41,623.41,623.41,623.41,15877700,501.57
2001-10-01,665.65,665.65,665.65,665.65,5326400,535.56
2001-09-28,668.02,668.02,668.02,668.02,6212400,537.47
2001-09-27,630.55,630.55,630.55,630.55,4100100,507.32
2001-09-26,628.76,628.76,628.76,628.76,4100100,505.88
2001-09-25,650.18,650.18,650.18,650.18,6550400,523.11
2001-09-24,634.12,634.12,634.12,634.12,4823500,510.19
2001-09-21,585.93,585.93,585.93,585.93,5770400,471.42
2001-09-20,597.83,597.83,597.83,597.83,6152500,480.99
2001-09-19,617.46,617.46,617.46,617.46,6414600,496.79
2001-09-18,616.87,616.87,616.87,616.87,6414600,496.31
2001-09-17,608.54,608.54,608.54,608.54,4724400,489.61
2001-09-14,627.57,627.57,627.57,627.57,4128900,504.93
2001-09-13,671.00,671.00,671.00,671.00,5768100,539.86
2001-09-12,631.74,631.74,631.74,631.74,5768100,508.28
2001-09-11,608.54,608.54,608.54,608.54,5272000,489.61
2001-09-10,660.29,660.29,660.29,660.29,4021000,531.25
2001-09-07,663.86,663.86,663.86,663.86,7583000,534.12
2001-09-06,676.95,676.95,676.95,676.95,5840700,544.65
2001-09-05,704.31,704.31,704.31,704.31,5840700,566.66
2001-09-04,716.21,716.21,716.21,716.21,6572000,576.24
2001-09-03,725.13,725.13,725.13,725.13,2711300,583.42
2001-08-31,722.16,722.16,722.16,722.16,7178700,581.02
2001-08-30,728.10,728.10,728.10,728.10,2988500,585.81
2001-08-29,748.33,748.33,748.33,748.33,4977300,602.08
2001-08-28,769.15,769.15,769.15,769.15,4977300,618.83
2001-08-27,775.69,775.69,775.69,775.69,000,624.10
2001-08-24,775.69,775.69,775.69,775.69,4704100,624.10
2001-08-23,770.34,770.34,770.34,770.34,3634300,619.79
2001-08-22,763.20,763.20,763.20,763.20,6382400,614.05
2001-08-21,773.31,773.31,773.31,773.31,8555100,622.18
2001-08-20,759.04,759.04,759.04,759.04,3314800,610.70
2001-08-17,745.35,745.35,745.35,745.35,3250200,599.69
2001-08-16,743.57,743.57,743.57,743.57,4945100,598.25
2001-08-15,753.68,753.68,753.68,753.68,8305200,606.39
2001-08-14,757.25,757.25,757.25,757.25,8305200,606.38
2001-08-13,731.67,731.67,731.67,731.67,10774700,585.90
2001-08-10,723.35,723.35,723.35,723.35,7772000,579.23
2001-08-09,724.53,724.53,724.53,724.53,13414800,580.18
2001-08-08,684.68,684.68,684.68,684.68,13414800,548.27
2001-08-07,710.26,710.26,710.26,710.26,5342000,568.75
2001-08-06,718.59,718.59,718.59,718.59,5143300,575.42
2001-08-03,718.59,718.59,718.59,718.59,4063700,575.42
2001-08-02,731.08,731.08,731.08,731.08,7700500,585.42
2001-08-01,716.80,716.80,716.80,716.80,7700500,573.99
2001-07-31,716.21,716.21,716.21,716.21,4320200,573.51
2001-07-30,703.12,703.12,703.12,703.12,8795800,563.03
2001-07-27,680.52,680.52,680.52,680.52,7400800,544.93
2001-07-26,678.73,678.73,678.73,678.73,9212800,543.50
2001-07-25,694.20,694.20,694.20,694.20,9212800,555.89
2001-07-24,706.69,706.69,706.69,706.69,6053600,565.89
2001-07-23,720.97,720.97,720.97,720.97,6993200,577.32
2001-07-20,713.83,713.83,713.83,713.83,9593300,571.61
2001-07-19,740.00,740.00,740.00,740.00,5413300,592.57
2001-07-18,735.24,735.24,735.24,735.24,5413300,588.75
2001-07-17,747.14,747.14,747.14,747.14,6082300,598.28
2001-07-16,751.90,751.90,751.90,751.90,2875600,602.09
2001-07-13,745.95,745.95,745.95,745.95,3903200,597.33
2001-07-12,755.47,755.47,755.47,755.47,5637800,604.95
2001-07-11,747.73,747.73,747.73,747.73,5637800,598.76
2001-07-10,743.57,743.57,743.57,743.57,3280300,595.42
2001-07-09,748.33,748.33,748.33,748.33,4068300,599.23
2001-07-06,745.95,745.95,745.95,745.95,5150700,597.33
2001-07-05,755.47,755.47,755.47,755.47,6561800,604.95
2001-07-04,761.42,761.42,761.42,761.42,6561800,609.71
2001-07-03,761.42,761.42,761.42,761.42,4906900,609.71
2001-07-02,757.85,757.85,757.85,757.85,2488700,606.86
2001-06-29,749.52,749.52,749.52,749.52,9718400,600.19
2001-06-28,732.86,732.86,732.86,732.86,10448300,586.85
2001-06-27,726.91,726.91,726.91,726.91,10448300,582.09
2001-06-26,725.72,725.72,725.72,725.72,8441500,581.13
2001-06-25,731.67,731.67,731.67,731.67,4457300,585.90
2001-06-22,727.51,727.51,727.51,727.51,50224100,582.56
2001-06-21,725.72,725.72,725.72,725.72,3492000,581.13
2001-06-20,718.59,718.59,718.59,718.59,3492000,575.42
2001-06-19,725.72,725.72,725.72,725.72,13276600,581.13
2001-06-18,734.05,734.05,734.05,734.05,4158800,587.80
2001-06-15,731.67,731.67,731.67,731.67,4158800,585.90
2001-06-14,737.62,737.62,737.62,737.62,4919200,590.66
2001-06-13,737.62,737.62,737.62,737.62,10300300,590.66
2001-06-12,737.62,737.62,737.62,737.62,10300300,590.66
2001-06-11,744.17,744.17,744.17,744.17,4492500,595.90
2001-06-08,751.90,751.90,751.90,751.90,3300500,602.09
2001-06-07,761.42,761.42,761.42,761.42,4305300,609.71
2001-06-06,759.63,759.63,759.63,759.63,4783300,608.28
2001-06-05,751.90,751.90,751.90,751.90,4783300,602.09
2001-06-04,735.24,735.24,735.24,735.24,3633900,588.75
2001-06-01,729.29,729.29,729.29,729.29,9506900,583.99
2001-05-31,726.91,726.91,726.91,726.91,15276600,582.09
2001-05-30,704.91,704.91,704.91,704.91,15276600,564.46
2001-05-29,724.53,724.53,724.53,724.53,4121300,580.18
2001-05-28,731.67,731.67,731.67,731.67,000,585.90
2001-05-25,731.67,731.67,731.67,731.67,6735000,585.90
2001-05-24,731.67,731.67,731.67,731.67,9518200,585.90
2001-05-23,736.43,736.43,736.43,736.43,9518200,589.71
2001-05-22,755.47,755.47,755.47,755.47,8025800,604.95
2001-05-21,770.93,770.93,770.93,770.93,5530500,617.33
2001-05-18,767.36,767.36,767.36,767.36,4514600,614.48
2001-05-17,759.04,759.04,759.04,759.04,9221200,607.81
2001-05-16,751.30,751.30,751.30,751.30,9221200,601.62
2001-05-15,761.42,761.42,761.42,761.42,6441300,609.71
2001-05-14,748.33,748.33,748.33,748.33,6441300,599.23
2001-05-11,785.21,785.21,785.21,785.21,5226300,628.77
2001-05-10,802.46,802.46,802.46,802.46,7612900,642.58
2001-05-09,793.54,793.54,793.54,793.54,7612900,635.44
2001-05-08,800.68,800.68,800.68,800.68,3023100,641.15
2001-05-07,788.78,788.78,788.78,788.78,000,631.63
2001-05-04,788.78,788.78,788.78,788.78,3486300,631.63
2001-05-03,785.21,785.21,785.21,785.21,3486300,628.77
2001-05-02,809.01,809.01,809.01,809.01,3486300,647.82
2001-05-01,809.01,809.01,809.01,809.01,2104500,647.82
2001-04-30,824.47,824.47,824.47,824.47,2024500,660.21
2001-04-27,800.68,800.68,800.68,800.68,2024500,641.15
2001-04-26,791.16,791.16,791.16,791.16,4569400,633.53
2001-04-25,772.72,772.72,772.72,772.72,2311000,618.76
2001-04-24,789.97,789.97,789.97,789.97,3045200,632.58
2001-04-23,784.02,784.02,784.02,784.02,3045200,627.81
2001-04-20,781.05,781.05,781.05,781.05,3612200,625.43
2001-04-19,767.36,767.36,767.36,767.36,4874400,614.48
2001-04-18,776.88,776.88,776.88,776.88,6635600,622.10
2001-04-17,760.23,760.23,760.23,760.23,5600900,602.38
2001-04-16,761.42,761.42,761.42,761.42,000,603.32
2001-04-13,761.42,761.42,761.42,761.42,000,603.32
2001-04-12,761.42,761.42,761.42,761.42,2550800,603.32
2001-04-11,749.52,749.52,749.52,749.52,5267100,593.89
2001-04-10,744.76,744.76,744.76,744.76,8067100,590.12
2001-04-09,713.83,713.83,713.83,713.83,10531600,565.61
2001-04-06,738.22,738.22,738.22,738.22,9258800,584.94
2001-04-05,761.42,761.42,761.42,761.42,8431800,603.32
2001-04-04,729.89,729.89,729.89,729.89,4319400,578.34
2001-04-03,725.72,725.72,725.72,725.72,2303100,575.04
2001-04-02,749.52,749.52,749.52,749.52,4203700,593.89
2001-03-30,776.88,776.88,776.88,776.88,4338600,615.58
2001-03-29,743.57,743.57,743.57,743.57,3603600,589.18
2001-03-28,725.72,725.72,725.72,725.72,6746000,575.04
2001-03-27,750.11,750.11,750.11,750.11,3373600,594.36
2001-03-26,745.95,745.95,745.95,745.95,4846800,591.07
2001-03-23,726.91,726.91,726.91,726.91,4869700,575.98
2001-03-22,701.93,701.93,701.93,701.93,7729300,556.19
2001-03-21,748.33,748.33,748.33,748.33,3533200,592.95
2001-03-20,762.01,762.01,762.01,762.01,7541300,603.79
2001-03-19,753.09,753.09,753.09,753.09,3922300,596.72
2001-03-16,765.58,765.58,765.58,765.58,3922300,606.62
2001-03-15,773.91,773.91,773.91,773.91,5088700,613.22
2001-03-14,776.88,776.88,776.88,776.88,12889500,615.58
2001-03-13,805.44,805.44,805.44,805.44,4566300,638.20
2001-03-12,813.76,813.76,813.76,813.76,6660200,644.80
2001-03-09,832.80,832.80,832.80,832.80,4916900,659.88
2001-03-08,817.33,817.33,817.33,817.33,3852500,647.63
2001-03-07,817.33,817.33,817.33,817.33,3173100,647.63
2001-03-06,811.38,811.38,811.38,811.38,4377000,642.91
2001-03-05,807.22,807.22,807.22,807.22,1898500,639.61
2001-03-02,811.38,811.38,811.38,811.38,6030800,642.91
2001-03-01,826.85,826.85,826.85,826.85,8491700,655.17
2001-02-28,825.66,825.66,825.66,825.66,13269900,654.23
2001-02-27,811.98,811.98,811.98,811.98,7558800,643.38
2001-02-26,804.25,804.25,804.25,804.25,6326300,637.26
2001-02-23,784.02,784.02,784.02,784.02,5313900,621.23
2001-02-22,787.59,787.59,787.59,787.59,7326700,624.06
