Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,432.50,434.15,425.55,434.15,7297800,397.08
2012-02-24,437.40,441.25,432.35,436.30,5196200,399.05
2012-02-23,442.25,443.10,432.05,438.10,6728500,400.69
2012-02-22,439.25,444.00,434.50,440.35,7488200,402.75
2012-02-21,439.35,442.00,431.80,438.35,8373200,400.92
2012-02-20,435.40,439.10,430.00,436.45,5072500,399.18
2012-02-17,428.70,438.15,425.60,430.00,8891100,393.28
2012-02-16,420.75,426.80,415.55,426.60,11904300,390.17
2012-02-15,428.35,434.40,419.25,422.00,6666600,385.97
2012-02-14,431.50,431.90,418.40,423.55,13132000,387.38
2012-02-13,438.00,442.61,428.25,429.25,8826500,392.60
2012-02-10,437.40,442.00,419.30,435.20,4580100,398.04
2012-02-09,438.85,446.90,431.00,442.95,7193800,405.13
2012-02-08,446.10,459.25,434.45,434.45,11910200,397.35
2012-02-07,461.05,472.20,437.00,443.25,36079900,405.40
2012-02-06,478.00,483.20,458.00,460.75,11927900,421.41
2012-02-03,457.70,484.00,444.95,482.55,15675500,441.35
2012-02-02,442.65,467.80,429.28,461.70,45484700,422.28
2012-02-01,415.90,431.80,411.40,431.75,6330200,394.88
2012-01-31,424.55,424.55,411.20,411.20,7528400,376.09
2012-01-30,420.30,424.50,413.00,415.00,5981900,379.56
2012-01-27,430.95,434.10,423.85,425.35,4082000,389.03
2012-01-26,420.00,439.80,420.00,434.30,8192600,397.22
2012-01-25,427.50,430.65,416.50,418.45,5120300,382.72
2012-01-24,433.50,436.50,423.65,427.10,4618900,390.63
2012-01-23,425.00,443.36,420.00,435.85,6956500,398.63
2012-01-20,430.00,430.80,416.65,423.05,7208400,386.93
2012-01-19,413.25,430.65,411.60,430.00,7570200,393.28
2012-01-18,405.00,416.55,401.75,415.40,8428000,379.93
2012-01-17,404.20,408.00,398.10,405.45,10012400,370.83
2012-01-16,398.00,400.55,393.85,396.80,4487400,362.92
2012-01-13,405.55,406.10,393.13,400.00,6331200,365.84
2012-01-12,399.10,411.86,398.70,399.90,5487800,365.75
2012-01-11,401.15,408.65,395.15,396.65,5116100,362.78
2012-01-10,403.30,409.15,400.75,401.70,7179300,367.40
2012-01-09,396.00,401.60,394.70,398.65,4655700,364.61
2012-01-06,395.10,400.76,389.80,395.25,4790100,361.50
2012-01-05,405.90,407.51,394.25,394.25,6533400,360.59
2012-01-04,415.35,419.20,402.00,405.00,4544000,370.42
2012-01-03,399.70,418.15,395.65,418.15,6625300,382.44
2012-01-02,392.00,392.00,392.00,392.00,000,358.53
2011-12-30,400.00,400.25,390.30,392.00,1239800,358.53
2011-12-29,394.10,398.50,390.75,398.50,2458100,364.47
2011-12-28,395.55,398.90,391.00,392.20,3308300,358.71
2011-12-27,397.00,397.00,397.00,397.00,000,363.10
2011-12-26,397.00,397.00,397.00,397.00,000,363.10
2011-12-23,398.65,398.95,386.80,397.00,2213900,363.10
2011-12-22,390.90,398.71,384.56,395.80,8418200,362.00
2011-12-21,390.00,395.15,386.90,388.90,6918300,355.69
2011-12-20,383.00,388.25,380.30,388.25,4726800,355.10
2011-12-19,386.40,391.00,381.80,384.95,4740600,352.08
2011-12-16,387.15,391.30,381.25,387.05,56916600,354.00
2011-12-15,378.00,390.00,378.00,387.00,10889200,353.95
2011-12-14,389.00,392.77,382.95,383.55,14078200,350.80
2011-12-13,389.30,396.65,377.80,392.65,9906400,359.12
2011-12-12,405.35,405.35,387.50,387.50,7946400,354.41
2011-12-09,400.35,406.67,397.80,404.70,6404600,370.14
2011-12-08,408.05,411.75,395.95,399.05,7354400,364.98
2011-12-07,416.90,419.12,399.30,404.90,8818800,370.33
2011-12-06,412.25,425.00,408.70,410.15,6684200,375.13
2011-12-05,410.00,424.95,409.80,424.95,7511600,388.66
2011-12-02,402.70,417.85,396.00,410.95,9698600,375.86
2011-12-01,397.20,405.75,391.48,392.25,7548900,358.76
2011-11-30,375.00,406.15,369.20,398.50,14639600,364.47
2011-11-29,384.80,385.75,373.80,380.10,7253900,347.64
2011-11-28,378.10,388.47,377.30,384.40,11102600,351.58
2011-11-25,380.20,383.59,372.15,373.80,7084700,341.88
2011-11-24,380.00,386.40,374.45,382.15,9756200,349.52
2011-11-23,365.00,382.00,364.55,380.00,10589700,347.55
2011-11-22,385.00,382.69,371.00,371.00,8731900,339.32
2011-11-21,398.00,401.46,373.25,375.10,11698800,343.07
2011-11-18,400.10,414.65,398.50,398.70,7852400,364.66
2011-11-17,402.00,419.90,402.00,412.90,7619700,377.64
2011-11-16,412.70,416.41,404.00,405.10,6064400,370.51
2011-11-15,427.15,430.95,410.35,412.65,12836500,377.41
2011-11-14,440.00,442.50,427.45,428.50,4183600,391.91
2011-11-11,433.50,440.00,429.40,440.00,6709000,402.43
2011-11-10,430.00,441.00,425.70,435.50,8977800,398.31
2011-11-09,448.70,452.61,435.05,440.50,5590300,402.89
2011-11-08,435.90,451.70,435.00,448.00,4501700,409.75
2011-11-07,427.65,438.17,413.68,435.70,4252700,398.50
2011-11-04,440.00,446.50,423.20,434.60,5215500,397.49
2011-11-03,426.00,444.75,422.80,440.05,4392000,402.47
2011-11-02,422.00,438.42,414.45,435.60,7282200,398.40
2011-11-01,422.65,427.25,411.50,416.50,8761800,380.94
2011-10-31,440.90,447.75,436.95,438.00,5786700,400.60
2011-10-28,439.00,451.80,428.60,450.00,14737600,411.58
2011-10-27,422.00,445.00,403.69,443.90,17385300,406.00
2011-10-26,403.75,416.50,401.00,403.75,5703300,369.27
2011-10-25,415.15,424.03,401.00,408.00,4857500,373.16
2011-10-24,408.85,419.40,404.40,418.90,4274400,383.13
2011-10-21,399.95,408.35,395.90,403.50,5187000,369.05
2011-10-20,399.35,405.05,393.50,395.55,5182200,361.77
2011-10-19,407.80,410.77,402.15,407.50,4110000,372.70
2011-10-18,406.00,409.20,395.40,402.00,4995600,367.67
2011-10-17,429.15,443.18,405.30,408.00,7551400,373.16
2011-10-14,433.00,447.80,419.65,422.50,20445600,386.42
2011-10-13,421.10,435.70,416.55,435.70,8101600,398.50
2011-10-12,416.70,429.35,412.00,425.45,5375200,389.12
2011-10-11,422.45,423.75,415.90,420.00,3642500,384.14
2011-10-10,425.00,425.40,414.60,424.65,4036500,388.39
2011-10-07,430.65,438.00,418.90,422.00,6438600,385.97
2011-10-06,411.95,432.15,411.50,432.15,7376900,395.25
2011-10-05,406.00,415.17,394.55,413.00,8498100,377.73
2011-10-04,386.85,398.80,355.15,397.00,16264000,363.10
2011-10-03,390.00,402.05,380.05,390.10,8564200,356.79
2011-09-30,409.95,409.95,396.85,402.90,9595200,368.50
2011-09-29,417.90,423.85,407.95,409.25,7863000,374.30
2011-09-28,436.00,444.90,412.40,423.00,7194200,386.88
2011-09-27,429.45,444.80,405.00,444.80,6830700,406.82
2011-09-26,393.60,417.40,392.80,414.60,9885500,379.20
2011-09-23,418.90,419.75,391.89,412.40,12834000,377.19
2011-09-22,416.65,422.79,405.35,415.00,14424100,379.56
2011-09-21,450.00,450.45,431.90,436.25,7803800,399.00
2011-09-20,430.85,455.10,428.30,451.55,6271900,412.99
2011-09-19,443.10,453.97,425.05,437.00,9815300,399.69
2011-09-16,441.95,454.90,437.20,454.70,13927300,415.87
2011-09-15,423.65,442.50,420.00,437.25,11316300,399.91
2011-09-14,402.20,426.23,402.20,420.60,7575100,384.69
2011-09-13,416.20,419.35,399.25,410.75,7980100,375.68
2011-09-12,401.15,418.11,395.45,407.70,10915200,372.89
2011-09-09,431.00,435.90,406.45,414.00,11619700,378.65
2011-09-08,415.00,440.05,413.00,436.50,26579300,399.23
2011-09-07,395.15,405.75,390.00,405.75,7328500,371.10
2011-09-06,378.00,394.54,374.10,385.20,7780800,347.74
2011-09-05,384.00,388.52,373.00,376.45,6492300,339.84
2011-09-02,410.30,412.00,389.50,390.35,9349500,352.38
2011-09-01,423.95,423.95,178.50,418.25,6871000,377.57
2011-08-31,399.30,430.54,398.85,421.45,12125600,380.46
2011-08-30,392.00,401.35,369.21,399.55,11438200,360.69
2011-08-26,387.05,388.50,370.05,377.15,8904400,340.47
2011-08-25,401.20,413.90,388.35,388.50,18335400,350.71
2011-08-24,370.00,391.55,366.05,389.60,8545900,351.71
2011-08-23,365.60,374.60,362.45,367.45,8521500,331.71
2011-08-22,347.00,358.75,341.00,355.00,10321000,320.47
2011-08-19,355.00,358.20,340.60,347.95,11521300,314.11
2011-08-18,388.80,392.60,353.45,355.45,7245800,320.88
2011-08-17,394.70,413.08,387.10,395.00,5750000,356.58
2011-08-16,405.00,405.00,385.00,396.00,4871500,357.48
2011-08-15,411.00,412.90,397.00,407.10,3599700,367.51
2011-08-12,382.75,410.98,374.90,406.70,9947400,367.14
2011-08-11,376.00,385.90,355.40,382.70,17418600,345.48
2011-08-10,389.00,396.20,354.00,363.00,12955400,327.69
2011-08-09,384.65,398.85,352.50,378.95,18646700,342.09
2011-08-08,400.10,414.70,376.50,380.45,13988300,343.45
2011-08-05,381.00,430.00,375.80,408.40,19564200,368.68
2011-08-04,434.50,440.00,390.10,391.00,16691000,352.97
2011-08-03,452.00,456.65,423.10,426.35,15038300,384.88
2011-08-02,471.00,475.40,454.80,458.45,9777700,413.86
2011-08-01,482.50,482.50,470.75,473.05,4508800,427.04
2011-07-29,472.60,480.50,470.20,475.70,5347700,429.43
2011-07-28,473.20,476.50,470.40,476.45,5108700,430.11
2011-07-27,477.30,480.05,474.25,477.65,4684100,431.19
2011-07-26,483.00,485.05,476.40,480.00,2898200,433.32
2011-07-25,475.30,488.80,475.20,484.35,2678000,437.24
2011-07-22,480.00,487.50,474.50,480.35,4834500,433.63
2011-07-21,485.00,485.00,470.30,480.00,10137500,433.32
2011-07-20,490.20,491.45,479.30,482.00,6363000,435.12
2011-07-19,488.95,491.20,485.00,488.30,5009100,440.81
2011-07-18,490.15,495.55,486.15,488.00,5641200,440.54
2011-07-15,490.00,498.25,485.55,496.90,3072700,448.57
2011-07-14,495.00,497.70,490.10,492.00,3315500,444.15
2011-07-13,498.35,504.50,494.00,500.40,5473400,451.73
2011-07-12,484.15,499.52,478.60,495.85,8505700,447.62
2011-07-11,494.40,499.60,488.50,490.50,7708500,442.79
2011-07-08,505.90,509.00,497.20,497.20,8827400,448.84
2011-07-07,496.85,509.00,493.60,503.00,7384600,454.08
2011-07-06,486.90,494.70,482.70,494.20,5939500,446.13
2011-07-05,480.00,487.60,480.00,486.00,4653700,438.73
2011-07-04,488.05,489.95,480.05,481.05,4003900,434.26
2011-07-01,491.00,492.73,478.25,489.00,7697700,441.44
2011-06-30,491.90,493.30,480.05,491.00,9360900,443.25
2011-06-29,496.00,497.83,485.05,486.55,13126700,439.23
2011-06-28,479.00,490.50,475.40,486.35,6654000,439.05
2011-06-27,470.80,480.00,470.80,475.55,2701900,429.30
2011-06-24,473.95,483.30,469.00,471.00,7536000,425.19
2011-06-23,485.40,486.00,460.10,466.65,11705600,421.26
2011-06-22,498.55,498.55,486.10,490.00,8438200,442.34
2011-06-21,480.00,496.10,479.90,495.15,5173600,446.99
2011-06-20,475.00,481.70,467.40,479.15,9030000,432.55
2011-06-17,478.95,486.95,465.35,482.00,13716000,435.12
2011-06-16,465.00,476.95,452.30,475.80,24314500,429.52
2011-06-15,494.00,495.00,472.30,473.00,28388700,427.00
2011-06-14,518.80,518.90,500.00,500.00,33105500,451.37
2011-06-13,510.00,527.10,506.60,523.40,12358900,472.49
2011-06-10,516.00,524.50,508.90,509.40,10524600,459.86
2011-06-09,510.00,519.00,507.98,515.00,15543300,464.91
2011-06-08,520.00,520.00,509.40,511.50,11826200,461.75
2011-06-07,516.70,522.00,513.20,520.20,4487800,469.61
2011-06-06,505.00,520.90,504.00,515.00,12717200,464.91
2011-06-03,512.00,512.00,504.00,505.00,16160400,455.88
2011-06-02,510.00,514.10,500.20,510.90,14135700,461.21
2011-06-01,529.00,529.10,510.50,513.90,20835000,463.92
2011-05-31,530.20,531.50,522.50,531.10,64817400,479.45
2011-05-27,524.90,525.51,521.60,523.70,25700200,472.76
2011-05-26,525.00,527.09,518.82,521.50,24024500,470.78
2011-05-25,520.00,542.38,516.00,522.20,35254500,471.41
2011-05-24,520.00,528.72,516.00,525.00,127564600,473.94
2011-05-23,518.00,519.78,506.00,514.00,94740400,464.01
2011-05-20,530.00,538.89,519.00,524.00,207140000,473.04
2011-05-19,548.00,559.16,528.94,530.00,554948000,478.45
2013-11-26,310.0,310.45,303.93,304.8,45014000.0,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
2013-11-26,310,310.45,303.93,304.8,45014000,304.8
