Date,Open,High,Low,Close,Volume,Adj Close
2004-03-30,416.50,437.25,411.60,415.00,35038800,302.28
2004-03-29,412.50,441.25,409.81,417.50,000,304.10
2004-03-26,415.25,433.75,407.19,409.50,40031000,298.27
2004-03-25,409.75,433.75,407.00,413.75,31161300,301.37
2004-03-24,412.25,434.00,404.80,407.00,26638900,296.45
2004-03-23,407.00,439.00,407.00,409.75,47542600,298.45
2004-03-22,408.25,460.00,402.00,405.00,30868900,294.99
2004-03-19,417.00,438.50,406.86,409.00,38008000,297.91
2004-03-18,418.00,437.25,410.75,410.75,26194100,299.18
2004-03-17,415.00,421.75,405.25,419.25,31565200,305.37
2004-03-16,432.00,437.75,407.25,433.00,47104700,298.27
2004-03-15,432.25,440.75,430.00,430.00,43574100,296.21
2004-03-12,428.00,439.50,423.00,432.75,60301800,298.10
2004-03-11,437.50,460.45,407.00,430.50,75998200,296.55
2004-03-10,447.75,451.94,433.87,442.25,77565200,304.64
2004-03-09,438.00,453.00,426.50,448.00,63032000,308.61
2004-03-08,458.00,467.23,429.25,442.00,153315600,304.47
2004-03-05,456.25,461.48,447.33,454.50,43123800,313.08
2004-03-04,445.75,457.55,444.90,456.00,89238900,314.12
2004-03-03,442.00,445.97,438.25,443.00,49965500,305.16
2004-03-02,447.00,449.25,435.37,442.25,63779900,304.64
2004-03-01,450.25,453.00,442.50,445.50,79679000,306.88
2004-02-27,462.00,462.85,447.00,447.75,114805900,308.43
2004-02-26,463.00,463.00,448.11,460.25,65418600,317.04
2004-02-25,462.00,470.09,456.75,466.25,69289200,321.18
2004-02-24,465.50,564.00,460.50,464.00,30383000,319.63
2004-02-23,472.50,477.00,465.50,467.75,12808400,322.21
2004-02-20,475.00,480.25,468.00,468.50,32217200,322.73
2004-02-19,463.25,478.75,461.00,476.25,48898600,328.07
2004-02-18,462.50,466.25,457.38,462.00,34589200,318.25
2004-02-17,456.25,463.00,455.16,461.00,47818600,317.56
2004-02-16,458.00,459.25,452.80,455.50,000,313.77
2004-02-13,458.00,461.50,453.10,455.50,20664200,313.77
2004-02-12,460.50,463.81,453.00,454.25,25717400,312.91
2004-02-11,458.25,463.50,453.75,461.00,28133300,317.56
2004-02-10,460.00,464.00,454.60,458.25,000,315.67
2004-02-09,457.00,461.50,426.25,461.50,86283300,317.90
2004-02-06,455.00,456.75,452.50,454.00,22843300,312.74
2004-02-05,451.25,457.18,449.00,451.50,33478400,311.02
2004-02-04,455.75,455.75,449.25,452.00,33522300,311.36
2004-02-03,459.50,750.86,451.00,455.75,33767200,313.94
2004-02-02,462.75,466.68,455.05,457.00,31627500,314.80
2004-01-30,463.50,468.75,458.25,460.00,41939600,316.87
2004-01-29,466.00,471.69,462.25,463.25,25068200,319.11
2004-01-28,457.00,471.19,455.50,469.00,30591700,323.07
2004-01-27,469.75,470.45,458.92,461.50,000,317.90
2004-01-26,474.00,474.00,464.25,469.00,36893500,323.07
2004-01-23,474.25,478.76,467.25,472.25,45673400,325.31
2004-01-22,470.50,473.25,470.25,473.25,000,326.00
2004-01-21,469.50,470.50,464.57,469.75,42033400,323.59
2004-01-20,474.00,474.00,457.50,469.50,42625300,323.42
2004-01-19,474.75,474.61,469.00,473.00,37835100,325.83
2004-01-16,470.00,476.13,466.50,473.75,000,326.34
2004-01-15,458.50,471.75,456.25,466.50,000,321.35
2004-01-14,450.75,461.18,450.50,461.00,000,317.56
2004-01-13,453.00,458.33,451.12,453.25,61785100,312.22
2004-01-12,460.25,461.75,454.50,460.75,79604800,317.39
2004-01-09,459.75,465.50,457.00,460.25,000,317.04
2004-01-08,452.75,463.00,444.50,460.75,86784300,317.39
2004-01-07,456.00,477.00,446.40,449.75,57300700,309.81
2004-01-06,460.00,465.00,454.00,455.00,42800100,313.43
2004-01-05,455.00,462.36,451.50,458.00,28960400,315.49
2004-01-02,450.00,455.75,448.75,454.75,19582300,313.25
2004-01-01,448.00,448.00,448.00,448.00,000,308.61
2003-12-31,444.75,449.00,442.50,448.00,5463900,308.61
2003-12-30,443.50,449.75,440.50,444.50,9680800,306.19
2003-12-29,441.75,444.00,439.00,440.75,7955900,303.61
2003-12-26,441.75,441.75,441.75,441.75,000,304.30
2003-12-25,441.75,441.75,441.75,441.75,000,304.30
2003-12-24,443.00,443.00,440.22,441.75,4771500,304.30
2003-12-23,441.00,445.50,438.00,442.75,14719100,304.99
2003-12-22,435.00,443.75,431.74,440.00,22160900,303.09
2003-12-19,434.00,438.00,430.25,437.00,29437800,301.03
2003-12-18,425.00,432.56,421.25,431.25,33962000,297.07
2003-12-17,422.00,428.75,414.55,424.50,48973900,292.42
2003-12-16,415.50,423.25,412.89,420.00,44810800,289.32
2003-12-15,410.00,423.00,409.00,416.00,55513200,286.56
2003-12-12,405.00,408.92,401.15,404.50,23664000,278.64
2003-12-11,407.00,407.45,400.45,405.75,27387600,279.50
2003-12-10,410.00,411.50,402.75,404.25,29608100,278.47
2003-12-09,415.75,417.29,411.25,411.75,24932600,283.63
2003-12-08,411.00,415.00,405.94,412.25,18597600,283.98
2003-12-05,416.00,416.75,407.35,409.50,21541400,282.08
2003-12-04,413.00,418.29,406.50,416.00,42906300,286.56
2003-12-03,411.75,414.00,410.00,413.00,38589100,284.50
2003-12-02,414.50,417.89,408.12,412.75,36057700,284.32
2003-12-01,414.25,419.09,412.25,416.00,35521400,286.56
2003-11-28,413.25,417.25,405.75,411.00,21790700,283.12
2003-11-27,416.25,418.50,410.18,412.75,19928700,284.32
2003-11-26,410.00,422.25,410.50,414.25,50250000,285.36
2003-11-25,406.50,414.56,405.50,412.25,49811900,283.98
2003-11-24,400.00,406.75,400.00,404.50,31420700,278.64
2003-11-21,397.50,401.75,395.25,398.75,58124600,274.68
2003-11-20,399.75,403.75,392.50,396.75,40539300,273.30
2003-11-19,394.75,399.49,359.10,396.00,35627400,272.78
2003-11-18,401.75,494.50,294.75,396.75,88718700,273.30
2003-11-17,404.00,405.50,400.00,400.00,000,275.54
2003-11-14,408.25,410.50,404.50,407.00,35316500,280.36
2003-11-13,413.50,413.75,405.41,408.25,42093400,281.22
2003-11-12,407.25,411.50,404.28,409.00,34975200,281.74
2003-11-11,406.50,408.75,403.50,407.25,26147300,280.53
2003-11-10,411.50,414.80,408.75,408.75,24575500,281.57
2003-11-07,409.00,418.00,408.50,414.00,31842100,285.18
2003-11-06,407.50,412.75,405.50,406.50,19997400,280.02
2003-11-05,409.75,411.50,404.50,407.25,28874700,280.53
2003-11-04,409.25,413.15,407.50,410.50,20785700,282.77
2003-11-03,410.00,413.00,407.50,410.25,25637200,282.60
2003-10-31,411.00,414.35,405.75,409.25,26633600,281.91
2003-10-30,408.00,418.00,407.50,411.25,29966800,283.29
2003-10-29,417.50,417.83,406.75,407.75,31206300,280.88
2003-10-28,418.75,419.00,409.00,414.75,23781200,285.70
2003-10-27,417.00,422.25,413.50,415.50,17232400,286.22
2003-10-24,415.00,420.00,411.39,414.00,38486200,285.18
2003-10-23,409.00,417.50,404.79,410.50,41815400,282.77
2003-10-22,421.00,425.00,410.50,413.75,60428200,285.01
2003-10-21,424.00,424.35,417.75,420.00,26982900,289.32
2003-10-20,420.50,433.75,417.89,419.00,23754100,288.63
2003-10-17,425.00,429.00,418.66,422.25,000,290.87
2003-10-16,422.00,432.00,420.00,422.00,000,290.69
2003-10-15,427.50,432.75,424.75,425.50,39056100,293.11
2003-10-14,430.00,433.25,421.50,426.00,000,293.45
2003-10-13,425.00,430.00,418.50,428.00,000,294.83
2003-10-10,429.75,430.75,420.75,424.00,000,292.07
2003-10-09,431.00,436.50,424.75,429.50,000,295.86
2003-10-08,433.00,438.50,427.50,429.00,000,295.52
2003-10-07,436.00,437.75,428.10,433.00,000,298.27
2003-10-06,445.00,436.00,428.00,436.00,000,300.34
2003-10-03,437.00,447.00,433.09,444.25,000,306.02
2003-10-02,434.00,437.75,427.11,437.00,000,301.03
2003-10-01,417.00,438.00,413.36,427.00,000,294.14
2003-09-30,424.75,426.00,410.25,413.75,000,285.01
2003-09-29,419.25,428.75,405.00,423.00,000,291.38
2003-09-26,419.75,425.10,417.00,420.25,000,289.49
2003-09-25,418.00,431.00,415.82,421.75,000,290.52
2003-09-24,422.25,419.00,415.62,419.00,000,288.63
2003-09-23,429.75,720.25,418.75,419.25,38011500,288.80
2003-09-22,430.00,435.32,421.00,427.75,30055200,294.66
2003-09-19,442.00,444.53,429.89,433.00,000,298.27
2003-09-18,434.75,442.95,432.58,439.50,000,302.75
2003-09-17,445.25,455.00,432.84,434.75,50309300,299.48
2003-09-16,442.00,449.20,431.55,442.00,000,304.47
2003-09-15,435.00,445.50,433.63,442.00,000,304.47
2003-09-12,430.00,440.75,424.50,433.00,000,298.27
2003-09-11,431.25,445.88,430.25,430.25,000,296.38
2003-09-10,430.00,449.70,426.00,435.00,000,299.65
2003-09-09,426.50,446.25,418.10,428.75,000,295.34
2003-09-08,418.50,429.25,413.00,422.75,000,291.21
2003-09-05,414.75,426.20,411.00,418.00,45701200,287.94
2003-09-04,419.00,425.37,414.50,414.50,000,285.53
2003-09-03,420.00,438.50,416.50,418.75,000,288.46
2003-09-02,420.50,431.00,408.91,415.50,000,286.22
2003-09-01,416.75,429.70,419.00,419.00,000,288.63
2003-08-29,423.75,433.00,410.89,415.00,000,285.87
2003-08-28,427.50,433.00,417.50,420.75,24677200,289.83
2003-08-27,422.50,436.00,419.44,425.50,000,293.11
2003-08-26,428.00,433.25,416.69,418.75,000,288.46
2003-08-25,431.50,431.50,431.50,431.50,000,297.24
2003-08-22,433.75,447.25,428.00,431.50,000,297.24
2003-08-21,433.25,736.00,422.00,433.00,26275200,298.27
2003-08-20,439.75,443.75,409.25,433.00,000,298.27
2003-08-19,439.75,452.00,400.50,440.25,50772300,303.27
2003-08-18,436.50,446.00,432.00,437.50,000,301.37
2003-08-15,436.50,444.50,430.50,435.00,000,299.65
2003-08-14,433.50,446.75,431.11,434.50,000,299.31
2003-08-13,439.00,447.50,427.00,430.00,000,296.21
2003-08-12,441.75,448.23,434.25,444.00,000,298.48
2003-08-11,443.25,448.98,435.00,440.00,119171300,295.79
2003-08-08,437.75,445.75,339.25,439.75,134395700,295.62
2003-08-07,443.50,454.75,432.50,435.00,134164700,292.43
2003-08-06,450.50,455.01,435.75,441.00,000,296.46
2003-08-05,448.50,600.00,443.05,455.00,110138100,305.87
2003-08-04,460.75,482.96,443.75,447.00,000,300.50
2003-08-01,483.50,505.50,453.25,459.00,83490400,308.56
2003-07-31,477.00,483.00,467.50,483.00,000,324.70
2003-07-30,468.00,478.84,467.87,474.00,000,318.65
2003-07-29,470.75,477.06,466.00,466.00,000,313.27
2003-07-28,466.75,474.50,369.75,471.00,15937200,316.63
2003-07-25,462.75,471.75,459.00,459.00,22940600,308.56
2003-07-24,461.25,469.59,460.75,466.00,000,313.27
2003-07-23,454.75,466.00,454.25,460.00,16714000,309.23
2003-07-22,455.00,461.75,355.00,457.00,19961600,307.22
2003-07-21,459.50,467.35,451.75,454.00,000,305.20
2003-07-18,454.50,475.75,452.62,454.75,000,305.71
2003-07-17,464.00,464.85,448.55,454.00,000,305.20
2003-07-16,474.00,479.00,463.25,464.75,000,312.43
2003-07-15,475.00,488.50,471.00,473.75,000,318.48
2003-07-14,467.50,481.50,464.60,476.25,000,320.16
2003-07-11,450.00,469.75,447.75,463.00,000,311.25
2003-07-10,447.50,455.52,446.50,453.00,000,304.53
2003-07-09,449.00,453.25,442.50,445.50,000,299.49
2003-07-08,451.75,456.50,447.00,449.50,000,302.18
2003-07-07,433.50,451.25,435.00,450.50,30935900,302.85
2003-07-04,427.25,435.18,423.65,431.25,000,289.91
2003-07-03,431.00,434.50,421.00,429.25,000,288.56
2003-07-02,429.00,435.00,422.68,425.75,000,286.21
2003-07-01,428.75,432.18,418.50,422.50,000,284.03
2003-06-30,429.75,440.50,427.50,430.25,000,289.24
2003-06-27,440.50,443.75,429.75,433.00,000,291.08
2003-06-26,436.00,445.50,434.00,439.00,000,295.12
2003-06-25,442.00,449.99,433.87,440.50,000,296.13
2003-06-24,451.00,452.58,435.00,438.00,000,294.45
2003-06-23,451.25,457.75,447.50,452.00,000,303.86
2003-06-20,451.00,460.79,444.89,458.00,000,307.89
2003-06-19,455.00,475.50,451.50,455.00,000,305.87
2003-06-18,474.25,481.50,437.72,474.25,31434600,318.81
2003-06-17,476.75,480.75,455.72,476.75,55829600,320.50
2003-06-16,448.75,460.75,442.94,456.50,000,306.88
2003-06-13,452.75,465.00,447.25,447.75,000,301.00
2003-06-12,452.25,459.50,446.25,450.75,000,303.02
2003-06-11,449.75,455.75,441.00,449.50,000,302.18
2003-06-10,453.75,456.27,443.00,446.75,000,300.33
2003-06-09,457.00,465.41,448.90,452.00,000,303.86
2003-06-06,459.25,464.50,446.00,459.25,26352500,308.73
2003-06-05,460.00,462.75,452.00,452.00,000,303.86
2003-06-04,466.25,470.40,446.55,455.25,000,306.04
2003-06-03,465.75,472.00,459.38,465.75,25904100,313.10
2003-06-02,473.50,474.00,447.61,473.50,22510300,318.31
2003-05-30,447.50,463.00,443.75,447.50,000,300.83
2003-05-29,456.00,464.75,432.37,456.00,55714100,306.55
2003-05-28,438.00,731.78,428.00,438.00,29820300,294.45
2003-05-27,420.50,426.11,408.69,423.00,000,284.36
2003-05-26,419.75,419.75,419.75,419.75,000,282.18
2003-05-23,419.75,427.00,411.65,419.75,000,282.18
2003-05-22,426.00,426.00,408.75,426.00,26711000,286.38
2003-05-21,420.75,421.38,405.00,410.00,000,275.62
2003-05-20,419.75,430.00,416.62,421.50,000,283.35
2003-05-19,417.25,432.09,416.25,417.25,22104900,280.50
2003-05-16,430.00,438.56,422.50,430.00,000,289.07
2003-05-15,424.00,424.75,414.25,424.00,000,285.03
2003-05-14,416.50,422.75,409.25,416.50,000,279.99
2003-05-13,421.50,426.23,411.91,419.25,000,281.84
2003-05-12,420.00,423.50,420.00,420.00,26277600,282.34
2003-05-09,415.50,420.14,409.48,417.00,000,280.33
2003-05-08,426.00,427.00,412.64,416.50,000,279.99
2003-05-07,422.75,434.00,417.26,427.00,000,287.05
2003-05-06,420.00,425.41,410.00,423.50,000,284.70
2003-05-05,413.50,413.50,413.50,413.50,000,277.98
2003-05-02,407.00,426.25,399.50,416.00,000,279.66
2003-05-01,409.00,421.50,400.00,405.25,000,272.43
2003-04-30,411.50,424.75,407.25,411.50,30748400,276.63
2003-04-29,421.50,458.50,419.00,421.50,33429400,283.35
2003-04-28,421.50,424.59,401.25,421.50,23867000,283.35
2003-04-25,406.00,424.84,401.75,406.00,34959400,272.93
2003-04-24,418.75,435.50,414.00,419.50,000,282.01
2003-04-23,423.00,442.75,407.75,423.00,70799300,284.36
2003-04-22,401.50,408.25,394.17,400.00,000,268.90
2003-04-21,398.50,403.75,398.50,398.50,000,267.89
2003-04-18,398.50,403.75,398.50,398.50,000,267.89
2003-04-17,398.50,403.75,398.50,398.50,22197600,267.89
2003-04-16,388.25,448.50,378.93,388.25,83160800,261.00
2003-04-15,408.00,425.00,391.50,408.00,69423900,274.28
2003-04-14,375.50,393.75,374.89,386.50,000,259.82
2003-04-11,373.00,406.00,364.50,373.00,000,250.75
2003-04-10,364.75,385.00,358.00,364.75,19395400,245.20
2003-04-09,368.00,390.00,359.25,368.00,33034000,247.39
2003-04-08,371.00,379.30,367.25,369.00,000,248.06
2003-04-07,379.50,399.50,353.00,379.50,48935600,255.12
2003-04-04,352.00,573.00,326.00,352.00,58363400,236.63
2003-04-03,340.00,340.00,246.90,340.00,29480300,228.56
2003-04-02,330.00,344.40,329.25,335.00,000,225.20
2003-04-01,326.00,352.50,322.00,326.00,26880000,219.15
2003-03-31,322.00,338.00,318.25,322.00,20715500,216.46
2003-03-28,333.50,430.00,325.25,333.50,23504500,224.20
2003-03-27,338.75,362.00,335.75,338.75,19965500,227.72
2003-03-26,354.00,372.98,345.25,354.00,35474800,237.98
2003-03-25,350.25,368.50,336.75,350.25,32436400,235.46
2003-03-24,353.00,379.41,350.50,353.00,26312400,237.30
2003-03-21,369.75,390.25,350.68,369.75,31061100,248.56
2003-03-20,359.25,363.75,345.70,355.75,000,239.15
2003-03-19,360.25,383.50,350.50,355.75,000,239.15
2003-03-18,354.00,388.50,336.12,362.50,000,243.69
2003-03-17,351.50,364.00,325.00,353.50,000,237.64
2003-03-14,336.00,363.00,336.00,336.00,45952600,225.88
2003-03-13,321.25,341.00,297.00,321.25,53957500,215.96
2003-03-12,298.00,341.00,295.73,298.00,46372500,200.33
2003-03-11,322.00,336.50,295.25,322.00,30623100,216.46
2003-03-10,302.00,325.50,301.00,302.00,22392600,203.02
2003-03-07,311.25,320.50,306.00,311.25,000,209.24
2003-03-06,335.75,338.00,320.70,325.00,000,218.48
2003-03-05,335.25,358.50,329.93,334.00,000,224.53
2003-03-04,352.00,352.75,332.89,341.00,000,229.24
2003-03-03,355.00,382.00,347.94,355.00,24857600,238.65
2003-02-28,352.25,371.75,336.10,352.25,37172600,236.80
2003-02-27,341.00,362.00,341.00,341.00,36840300,229.24
2003-02-26,352.75,650.65,340.00,352.75,35467700,237.14
2003-02-25,378.50,388.50,353.28,378.50,61926900,238.65
2003-02-24,393.25,402.75,389.25,392.25,000,247.32
2003-02-21,394.00,396.98,382.75,394.00,000,248.42
2003-02-20,394.25,417.19,385.00,394.25,73317700,248.58
2003-02-19,412.50,421.00,405.25,405.25,000,255.51
2003-02-18,405.75,414.00,379.97,413.50,000,260.72
2003-02-17,411.00,422.14,399.25,407.00,000,256.62
2003-02-14,400.00,400.00,379.00,400.00,125313900,252.20
2003-02-13,431.25,436.00,300.00,431.25,44063800,271.91
2003-02-12,418.00,419.00,409.39,410.00,000,258.51
2003-02-11,419.25,421.25,419.25,419.25,58433900,264.34
2003-02-10,398.50,414.00,397.00,398.50,000,251.26
2003-02-07,401.25,413.94,396.00,408.75,000,257.72
2003-02-06,402.00,416.19,394.09,402.00,56026100,253.47
2003-02-05,408.00,409.00,390.85,408.00,42365100,257.25
2003-02-04,395.50,410.00,395.00,395.50,36859700,249.37
2003-02-03,408.25,412.00,378.87,408.25,60663500,257.41
2003-01-31,379.00,384.25,373.00,379.00,20602600,238.96
2003-01-30,377.00,386.50,365.09,385.00,000,242.75
2003-01-29,376.00,396.46,360.25,370.50,000,233.60
2003-01-28,375.00,474.75,373.00,375.00,33949600,236.44
2003-01-27,378.00,398.00,377.00,378.00,000,238.33
2003-01-24,400.00,411.00,391.25,400.00,000,252.20
2003-01-23,391.50,406.00,389.50,391.50,40487900,246.85
2003-01-22,395.00,411.00,389.00,395.00,000,249.05
2003-01-21,419.00,424.50,406.19,409.50,000,258.19
2003-01-20,422.00,429.50,414.00,422.00,17745700,266.08
2003-01-17,425.75,438.37,424.00,425.75,000,268.44
2003-01-16,436.50,442.00,428.81,431.25,000,271.91
2003-01-15,437.50,446.50,429.25,437.50,000,275.85
2003-01-14,440.75,456.50,438.00,440.75,000,277.90
2003-01-13,446.75,459.25,440.00,445.50,000,280.89
2003-01-10,444.50,454.90,438.46,445.00,000,280.58
2003-01-09,429.00,446.75,429.00,440.00,000,277.43
2003-01-08,430.00,430.50,411.25,430.00,000,271.12
2003-01-07,424.25,442.50,417.00,424.25,000,267.49
2003-01-06,434.50,455.00,428.25,434.50,000,273.96
2003-01-03,449.50,465.00,447.00,449.50,000,283.42
2003-01-02,459.00,466.00,441.00,459.00,000,289.40
2003-01-01,446.00,446.00,446.00,446.00,000,281.21
2002-12-31,446.00,450.00,436.00,446.00,6790800,281.21
2002-12-30,442.00,445.90,430.10,442.00,000,278.69
2002-12-27,444.00,448.75,434.00,437.00,000,275.53
2002-12-26,449.00,449.00,449.00,449.00,000,283.10
2002-12-25,449.00,449.00,449.00,449.00,000,283.10
2002-12-24,449.00,449.00,441.50,449.00,7833300,283.10
2002-12-23,450.00,453.00,441.50,450.00,7833300,283.73
2002-12-20,437.00,450.00,432.60,450.00,000,283.73
2002-12-19,427.50,442.60,425.00,435.50,000,274.59
2002-12-18,427.50,448.50,422.50,427.50,30472700,269.54
2002-12-17,442.00,466.00,439.50,442.00,000,278.69
2002-12-16,457.00,463.50,434.00,457.00,000,288.14
2002-12-13,439.50,450.00,430.50,439.50,000,277.11
2002-12-12,464.50,467.00,442.90,449.50,000,283.42
2002-12-11,463.50,483.00,460.00,463.50,000,292.24
2002-12-10,466.00,484.50,454.50,466.00,000,293.82
2002-12-09,473.00,505.00,471.50,473.00,000,298.23
2002-12-06,503.50,514.00,474.50,503.50,000,317.46
2002-12-05,508.50,519.50,504.00,508.50,000,320.62
2002-12-04,514.00,514.00,498.50,514.00,000,324.08
2002-12-03,530.50,541.00,522.00,530.50,000,334.49
2002-12-02,545.00,571.50,545.00,545.00,000,343.63
2002-11-29,542.50,556.00,531.00,542.50,000,342.05
2002-11-28,548.00,563.25,536.90,548.00,000,345.52
2002-11-27,545.50,550.00,529.00,545.50,000,343.94
2002-11-26,535.50,550.50,532.00,535.50,000,337.64
2002-11-25,544.00,568.00,540.94,544.00,25683300,343.00
2002-11-22,566.00,574.60,548.11,566.00,31593500,356.87
2002-11-21,560.50,563.00,560.50,560.50,39615800,353.40
2002-11-20,541.00,541.50,490.00,541.00,41380500,341.11
2002-11-19,519.50,531.00,502.40,519.50,000,327.55
2002-11-18,511.50,519.75,501.00,511.50,000,322.51
2002-11-15,507.50,541.00,495.50,507.50,000,319.98
2002-11-14,530.00,553.50,525.50,530.00,000,334.17
2002-11-13,530.00,539.89,518.50,530.00,000,334.17
2002-11-12,541.00,550.00,528.00,540.00,000,340.48
2002-11-11,546.50,546.50,529.00,546.50,000,344.57
2002-11-08,556.00,577.45,551.50,556.00,000,350.56
2002-11-07,569.50,595.75,565.00,569.50,22946400,359.08
2002-11-06,581.00,601.00,575.50,581.00,000,366.33
2002-11-05,591.00,596.00,572.00,591.00,000,372.63
2002-11-04,586.25,586.25,529.86,586.25,24472000,369.64
2002-11-01,537.50,551.57,526.90,537.50,000,338.90
2002-10-31,550.00,564.50,542.50,550.00,000,346.78
2002-10-30,554.00,558.32,554.00,554.00,000,349.30
2002-10-29,543.50,567.00,522.29,543.50,14374600,342.68
2002-10-28,562.00,581.00,557.00,562.00,15261400,354.35
2002-10-25,559.50,565.00,551.00,559.50,000,352.77
2002-10-24,565.00,575.00,555.00,565.00,16421900,356.24
2002-10-23,559.00,597.50,530.00,559.00,34984600,352.46
2002-10-22,588.50,594.60,570.00,588.50,000,371.06
2002-10-21,574.50,580.50,561.00,574.50,000,362.23
2002-10-18,565.00,590.00,549.50,565.00,32195100,356.24
2002-10-17,582.00,588.60,559.50,582.00,000,366.96
2002-10-16,560.00,582.50,555.50,560.00,000,353.09
2002-10-15,570.00,571.50,547.00,570.00,000,359.39
2002-10-14,545.00,546.00,526.00,545.00,000,343.63
2002-10-11,535.00,543.00,519.50,535.00,000,337.32
2002-10-10,514.50,520.50,485.06,514.50,27185500,324.40
2002-10-09,502.00,506.00,485.00,502.00,000,316.52
2002-10-08,487.50,515.00,481.00,487.50,26025400,307.37
2002-10-07,499.50,514.00,474.50,499.50,000,314.94
2002-10-04,492.50,502.15,483.00,492.50,000,310.53
2002-10-03,505.00,517.00,494.50,505.00,000,318.41
2002-10-02,512.00,526.00,504.00,512.00,000,322.82
2002-10-01,494.00,495.00,465.00,494.00,000,311.47
2002-09-30,469.50,493.00,459.00,469.50,55658500,296.03
2002-09-27,505.00,508.21,484.62,505.00,000,318.41
2002-09-26,497.50,498.26,474.50,497.50,31532900,313.68
2002-09-25,474.50,491.70,427.08,474.50,38193300,299.18
2002-09-24,456.50,466.00,425.50,456.50,000,287.83
2002-09-23,458.00,507.00,450.00,458.00,25002000,288.77
2002-09-20,491.00,542.75,462.00,491.00,75358000,309.58
2002-09-19,479.00,506.81,469.10,479.00,29524500,302.02
2002-09-18,483.00,520.00,480.00,483.00,40174800,304.54
2002-09-17,521.50,553.50,521.00,521.50,000,328.81
2002-09-16,530.00,541.10,518.00,530.00,000,334.17
2002-09-13,526.00,729.50,512.50,526.00,31463300,331.65
2002-09-12,549.00,650.00,545.50,549.00,000,346.15
2002-09-11,565.00,650.00,555.00,565.00,18220500,356.24
2002-09-10,558.00,569.50,553.41,569.00,000,358.76
2002-09-09,551.50,565.50,541.64,552.00,000,348.04
2002-09-06,554.50,564.00,530.00,554.50,000,349.62
2002-09-05,540.00,553.00,523.00,540.00,26190900,340.48
2002-09-04,541.50,553.50,525.50,541.50,000,341.42
2002-09-03,535.50,553.25,528.00,535.50,000,337.64
2002-09-02,549.50,560.96,543.00,549.50,000,346.47
2002-08-30,559.00,594.00,547.00,559.00,000,352.46
2002-08-29,555.50,573.50,555.00,555.50,13564600,350.25
2002-08-28,571.50,593.00,565.00,568.00,000,358.13
2002-08-27,593.50,596.01,580.50,593.50,000,374.21
2002-08-26,589.00,589.00,589.00,589.00,000,371.37
2002-08-23,589.00,607.50,587.00,589.00,13904800,371.37
2002-08-22,600.00,766.00,592.08,600.00,19680500,378.31
2002-08-21,595.50,695.00,586.00,595.50,52236200,375.47
2002-08-20,592.00,614.50,589.41,592.00,000,373.26
2002-08-19,599.00,599.00,568.00,599.00,000,377.68
2002-08-16,575.50,590.70,558.50,575.50,000,362.86
2002-08-15,567.00,576.00,551.00,567.00,000,357.50
2002-08-14,542.50,580.11,537.50,542.50,34627400,342.05
2002-08-13,580.00,874.50,554.00,580.00,39476400,358.95
2002-08-12,579.50,595.50,572.00,579.50,000,358.64
2002-08-09,598.00,599.50,551.50,598.00,26579300,370.09
2002-08-08,569.00,600.00,555.00,569.00,000,352.14
2002-08-07,576.00,611.00,560.11,576.00,25092500,356.47
2002-08-06,591.50,599.00,545.30,591.50,000,366.07
2002-08-05,572.00,572.00,560.11,572.00,000,354.00
2002-08-02,565.00,678.00,558.00,590.00,000,365.14
2002-08-01,586.00,645.13,586.00,586.00,33895300,362.66
2002-07-31,639.00,653.00,613.90,639.50,000,395.77
2002-07-30,636.00,660.00,623.87,636.00,000,393.61
2002-07-29,618.00,649.00,567.95,648.00,000,401.03
2002-07-26,587.00,615.00,557.50,614.00,000,379.99
2002-07-25,565.00,587.00,532.60,587.00,000,363.28
2002-07-24,555.00,556.00,515.00,538.00,000,332.96
2002-07-23,582.50,594.38,550.00,554.50,000,343.17
2002-07-22,585.00,601.12,569.94,573.00,000,354.62
2002-07-19,613.50,625.37,590.00,592.50,000,366.69
2002-07-18,606.00,628.85,597.67,625.50,000,387.11
2002-07-17,552.00,607.50,524.40,607.00,000,375.66
2002-07-16,558.00,726.50,521.00,558.00,42277600,345.34
2002-07-15,530.00,577.50,521.00,530.00,28587400,328.01
2002-07-12,603.00,607.06,494.75,570.00,000,352.76
2002-07-11,615.00,635.35,582.50,582.50,000,360.50
2002-07-10,620.50,639.50,620.00,620.50,000,384.02
2002-07-09,633.00,643.00,624.48,633.00,000,391.75
2002-07-08,629.50,647.50,616.00,629.50,000,389.58
2002-07-05,643.50,647.50,611.50,643.50,17983500,398.25
2002-07-04,612.00,619.00,602.00,612.00,000,378.75
2002-07-03,639.00,917.00,603.50,605.00,000,374.42
2002-07-02,658.00,665.13,633.50,637.00,000,394.23
2002-07-01,665.00,665.00,638.50,665.00,000,411.56
2002-06-28,653.00,664.00,628.24,653.00,000,404.13
2002-06-27,631.00,656.50,626.85,631.00,000,390.51
2002-06-26,653.50,672.90,619.00,645.00,000,399.18
2002-06-25,660.00,759.50,638.71,660.00,27583900,408.46
2002-06-24,632.50,658.00,621.62,632.50,000,391.44
2002-06-21,620.00,944.50,610.00,642.00,000,397.32
2002-06-20,624.00,736.97,622.50,624.00,38703500,386.18
2002-06-19,643.50,660.12,635.00,643.50,000,398.25
2002-06-18,647.50,666.00,643.50,647.50,000,400.72
2002-06-17,662.50,675.25,645.00,662.50,000,410.01
