Date,Open,High,Low,Close,Volume,Adj Close
2008-01-22,402.00,468.00,396.00,453.50,159812300,380.71
2008-01-21,435.00,454.41,419.75,420.75,110194100,353.21
2008-01-18,463.00,470.50,441.00,450.00,117303600,377.77
2008-01-17,475.00,484.25,465.00,466.00,71652000,391.20
2008-01-16,457.50,492.90,451.00,465.00,59096500,390.36
2008-01-15,482.00,489.00,463.25,464.50,68375100,389.94
2008-01-14,465.00,485.00,462.00,480.50,52576300,403.37
2008-01-11,450.50,472.75,450.00,465.50,66941200,390.78
2008-01-10,463.00,468.50,447.00,453.00,45276500,380.29
2008-01-09,468.00,470.00,454.25,458.75,65640400,385.11
2008-01-08,474.75,483.75,456.25,473.00,97335400,397.08
2008-01-07,484.00,489.25,468.25,471.75,53774400,396.03
2008-01-04,505.00,515.00,484.25,486.50,39402300,408.41
2008-01-03,504.50,511.50,496.00,508.50,30682900,426.88
2008-01-02,502.00,522.50,498.25,504.50,35199100,423.52
2008-01-01,504.00,504.00,504.00,504.00,000,423.10
2007-12-31,509.00,509.00,498.00,504.00,6039200,423.10
2007-12-28,508.50,510.00,501.50,506.50,11056800,425.20
2007-12-27,514.00,516.00,505.50,512.00,22573000,429.82
2007-12-26,516.50,516.50,516.50,516.50,000,433.60
2007-12-25,516.50,516.50,516.50,516.50,000,433.60
2007-12-24,512.50,519.50,508.00,516.50,6796200,433.60
2007-12-21,509.00,512.50,504.50,504.50,58194600,423.52
2007-12-20,501.00,506.00,497.50,503.00,34110300,422.26
2007-12-19,501.00,506.50,495.25,499.00,52965500,418.90
2007-12-18,519.50,527.50,465.00,509.00,42022100,427.30
2007-12-17,518.00,525.00,513.00,518.00,44231200,434.85
2007-12-14,526.50,536.00,518.00,531.50,36905000,446.19
2007-12-13,548.50,548.50,523.00,523.00,50941300,439.05
2007-12-12,544.00,565.50,534.00,556.00,78968200,466.75
2007-12-11,574.50,576.00,551.00,556.00,37746800,466.75
2007-12-10,559.50,575.55,546.50,569.00,45389100,477.67
2007-12-07,561.00,567.50,556.50,566.00,37783100,475.15
2007-12-06,554.00,578.50,545.95,553.00,93281700,464.24
2007-12-05,542.00,558.00,531.50,554.00,50405300,465.08
2007-12-04,563.00,563.00,527.50,538.50,52681000,452.06
2007-12-03,569.50,571.50,551.50,561.00,43374300,470.95
2007-11-30,542.00,568.00,541.50,563.00,62223900,472.63
2007-11-29,561.00,571.00,518.00,540.00,77251800,453.32
2007-11-28,533.00,556.50,495.00,554.00,89004300,465.08
2007-11-27,494.50,532.00,492.50,524.00,89348400,439.89
2007-11-26,520.00,525.00,493.50,497.00,69523000,417.23
2007-11-23,490.50,513.50,490.50,510.50,40191300,428.56
2007-11-22,490.50,497.50,484.00,493.75,37590500,414.50
2007-11-21,500.00,507.88,488.50,490.25,63772700,411.56
2007-11-20,496.00,525.00,478.00,516.50,86371700,433.60
2007-11-19,514.00,518.00,486.75,491.25,55561300,412.40
2007-11-16,521.50,525.00,506.95,509.00,81285400,427.30
2007-11-15,563.00,569.50,523.50,530.50,101415200,445.35
2007-11-14,550.00,556.50,525.00,533.00,85248000,447.45
2007-11-13,510.00,537.02,457.50,527.00,75703800,442.41
2007-11-12,485.00,521.50,479.50,513.00,135602900,430.66
2007-11-09,491.00,495.00,442.00,474.50,146781200,398.34
2007-11-08,495.00,486.25,482.50,486.25,91405200,408.20
2007-11-07,527.50,531.00,507.50,513.50,85113900,431.08
2007-11-06,530.00,534.50,510.50,524.00,69861400,439.89
2007-11-05,531.00,531.00,498.25,521.50,120005800,437.79
2007-11-02,563.50,564.00,524.50,537.50,186230100,451.22
2007-11-01,595.00,605.94,563.00,571.50,104685100,479.77
2007-10-31,596.50,611.00,604.00,604.00,64669900,507.05
2007-10-30,588.00,602.00,587.00,595.00,24778800,499.49
2007-10-29,597.50,603.50,589.00,593.00,38079200,497.82
2007-10-26,586.00,596.54,578.50,588.50,46146900,494.04
2007-10-25,591.00,595.84,581.00,584.50,39953600,490.68
2007-10-24,591.00,608.11,578.50,583.50,49894400,489.84
2007-10-23,589.50,601.50,579.55,588.50,87936200,494.04
2007-10-22,578.00,590.00,567.45,580.00,45381300,486.90
2007-10-19,596.50,605.71,585.00,589.50,000,494.88
2007-10-18,624.00,633.21,600.00,602.50,74415500,505.79
2007-10-17,617.00,655.12,611.50,619.50,54790400,520.06
2007-10-16,625.50,627.37,603.00,615.00,75646500,516.28
2007-10-15,649.00,651.00,620.00,626.50,54506400,525.94
2007-10-12,642.50,655.00,627.50,648.00,83926300,543.99
2007-10-11,658.00,666.50,642.00,651.00,67218300,546.51
2007-10-10,671.00,672.50,650.12,655.50,82103500,550.28
2007-10-09,665.50,675.00,660.12,665.50,46733300,558.68
2007-10-08,667.00,672.00,658.50,662.00,83378800,555.74
2007-10-05,657.50,666.00,647.50,660.00,61598200,554.06
2007-10-04,637.00,666.50,633.00,655.00,89810600,549.86
2007-10-03,630.00,643.50,619.00,640.00,69564100,537.27
2007-10-02,617.00,632.00,600.50,621.00,101232000,521.32
2007-10-01,593.50,610.50,586.00,600.50,71182700,504.11
2007-09-28,595.50,603.00,585.00,595.50,37186900,499.91
2007-09-27,602.00,612.50,589.71,603.50,75354900,506.63
2007-09-26,603.50,612.00,592.50,596.00,43592400,500.33
2007-09-25,612.00,637.93,587.00,598.00,141038400,502.01
2007-09-24,639.00,643.00,611.50,616.00,93915500,517.12
2007-09-21,623.00,645.00,619.26,633.50,65969900,531.82
2007-09-20,634.00,636.50,615.00,627.50,70419100,526.78
2007-09-19,640.00,649.00,586.20,639.00,127375000,536.43
2007-09-18,585.50,612.00,531.50,607.00,95038100,509.57
2007-09-17,593.00,608.01,570.50,581.00,93376000,487.74
2007-09-14,605.00,605.73,585.50,596.00,108665600,500.33
2007-09-13,609.00,616.62,595.30,615.00,69621200,516.28
2007-09-12,608.00,625.00,597.00,608.00,50587200,510.41
2007-09-11,588.00,608.00,607.50,607.50,56565000,509.99
2007-09-10,584.00,607.00,572.03,580.00,106428100,486.90
2007-09-07,605.00,608.03,581.34,582.50,95921400,489.00
2007-09-06,626.00,626.00,595.00,608.00,90919200,510.41
2007-09-05,637.00,620.50,617.50,620.50,72795800,520.90
2007-09-04,639.50,649.50,607.00,637.50,58404600,535.17
2007-09-03,620.00,643.00,618.00,638.00,74077700,535.59
2007-08-31,607.50,619.00,597.50,613.50,65967900,515.03
2007-08-30,607.50,630.89,585.00,597.50,101967600,501.59
2007-08-29,599.00,603.00,587.00,600.00,53680000,503.69
2007-08-28,603.00,633.06,421.50,589.00,93887000,494.46
2007-08-27,611.00,611.00,611.00,611.00,000,512.93
2007-08-24,624.00,626.00,604.00,611.00,72867700,512.93
2007-08-23,644.00,649.00,624.32,627.50,55203000,526.78
2007-08-22,633.00,636.50,626.00,633.00,54714300,531.40
2007-08-21,639.00,639.50,621.50,628.00,46547000,527.20
2007-08-20,635.00,663.00,624.50,634.50,47631900,532.65
2007-08-17,601.50,653.00,591.00,639.50,145516900,536.85
2007-08-16,620.00,624.00,605.00,605.00,77725900,507.89
2007-08-15,621.00,669.13,617.00,633.00,54999500,531.40
2007-08-14,650.00,688.78,631.50,637.00,80021200,525.10
2007-08-13,655.00,702.15,629.40,658.50,67875300,542.82
2007-08-10,670.00,688.78,622.50,638.00,153687700,525.92
2007-08-09,703.00,709.00,668.50,681.50,73395300,561.78
2007-08-08,705.00,712.50,698.50,712.50,54696800,587.34
2007-08-07,691.00,698.65,688.00,698.50,47706900,575.80
2007-08-06,670.00,697.00,668.00,681.00,49478200,561.37
2007-08-03,689.50,693.50,676.00,679.00,33432400,559.72
2007-08-02,690.00,697.39,672.50,686.00,67761500,565.49
2007-08-01,685.00,707.75,668.50,677.50,89852500,558.48
2007-07-31,691.00,710.00,681.60,699.00,58736100,576.21
2007-07-30,686.00,689.00,670.86,681.00,55909300,561.37
2007-07-27,686.00,723.50,679.50,682.00,67045500,562.19
2007-07-26,714.50,723.00,684.88,689.00,94672400,567.96
2007-07-25,732.50,748.12,713.00,715.00,49642500,589.40
2007-07-24,739.50,754.50,738.50,738.50,74806500,608.77
2007-07-23,730.00,752.47,720.00,735.00,74512900,605.88
2007-07-20,729.00,731.00,712.50,713.50,27497600,588.16
2007-07-19,730.00,732.00,725.00,727.00,20562400,599.29
2007-07-18,727.50,736.50,724.50,728.50,25644700,600.53
2007-07-17,733.50,737.00,724.16,732.00,31872700,603.41
2007-07-16,736.00,743.00,728.00,728.50,51522300,600.53
2007-07-13,727.50,730.50,712.65,724.50,36285600,597.23
2007-07-12,707.50,721.50,703.50,718.50,42418700,592.28
2007-07-11,707.50,740.00,700.50,704.00,31032300,580.33
2007-07-10,718.50,724.00,706.50,711.50,29609300,586.51
2007-07-09,723.00,725.11,702.82,720.00,17280800,593.52
2007-07-06,708.50,719.65,706.50,718.50,61714300,592.28
2007-07-05,716.50,719.12,706.00,710.00,80884700,585.28
2007-07-04,696.50,715.50,695.00,713.00,79370300,587.75
2007-07-03,694.00,700.00,692.50,695.50,25321500,573.32
2007-07-02,696.00,704.00,688.50,692.00,45273300,570.44
2007-06-29,700.00,703.50,682.82,696.00,79282700,573.73
2007-06-28,710.50,710.50,694.00,696.50,44713800,574.15
2007-06-27,704.50,708.00,694.00,702.50,67962200,579.09
2007-06-26,710.00,715.50,701.00,710.50,79277500,585.69
2007-06-25,712.50,721.50,712.50,720.00,37790300,593.52
2007-06-22,729.00,729.09,714.85,719.50,87640400,593.11
2007-06-21,743.00,746.00,723.00,728.50,91122000,600.53
2007-06-20,747.00,750.00,738.50,745.00,109304300,614.13
2007-06-19,750.00,752.50,744.50,746.50,13125600,615.36
2007-06-18,764.00,765.00,728.73,747.50,35401300,616.19
2007-06-15,741.00,750.12,738.00,749.00,53790200,617.42
2007-06-14,738.00,742.00,734.50,741.00,36517700,610.83
2007-06-13,728.00,744.00,725.87,733.50,48277300,604.65
2007-06-12,735.00,739.55,730.00,733.50,42290800,604.65
2007-06-11,731.00,755.00,717.78,733.00,45366000,604.24
2007-06-08,719.00,732.43,708.50,722.50,61759000,595.58
2007-06-07,738.00,739.00,720.50,726.00,50088000,598.46
2007-06-06,736.00,743.00,724.88,731.50,32207600,603.00
2007-06-05,735.50,744.50,730.93,738.50,63498800,608.77
2007-06-04,729.00,736.00,724.00,732.50,31025800,603.82
2007-06-01,725.50,733.00,718.00,728.50,40888100,600.53
2007-05-31,731.00,733.58,721.00,722.00,40443500,595.17
2007-05-30,726.50,733.50,721.28,725.50,32218900,598.05
2007-05-29,728.00,734.50,716.64,733.50,72761000,604.65
2007-05-28,720.00,720.00,720.00,720.00,000,593.52
2007-05-25,712.00,724.00,708.00,720.00,29356600,593.52
2007-05-24,714.50,726.50,711.00,713.00,000,587.75
2007-05-23,720.00,740.06,651.57,719.50,31600300,593.11
2007-05-22,725.00,728.00,714.50,716.50,61685500,590.63
2007-05-21,730.50,734.00,721.00,724.50,20393900,597.23
2007-05-18,718.50,734.00,717.00,729.00,61841000,600.94
2007-05-17,717.00,717.50,709.00,714.50,27318100,588.99
2007-05-16,716.00,718.84,709.00,712.00,21392200,586.92
2007-05-15,716.50,740.11,711.00,718.00,24133300,591.87
2007-05-14,721.00,724.00,713.00,716.50,19525700,590.63
2007-05-11,710.00,721.00,701.50,717.00,36556700,591.05
2007-05-10,723.50,723.50,709.00,712.00,000,586.92
2007-05-09,727.00,739.00,714.50,718.00,42461300,591.87
2007-05-08,733.00,748.78,723.63,728.00,33870700,600.11
2007-05-07,732.50,732.50,732.50,732.50,000,603.82
2007-05-04,752.00,757.00,729.00,732.50,54373200,603.82
2007-05-03,725.50,756.26,720.50,744.50,98328600,613.71
2007-05-02,720.50,728.50,717.00,722.50,31054500,595.58
2007-05-01,729.50,729.50,717.00,719.00,15184800,592.69
2007-04-30,723.00,737.24,723.00,727.50,24391700,599.70
2007-04-27,723.00,742.00,725.50,725.50,68939800,598.05
2007-04-26,730.00,733.00,705.36,718.50,62039300,592.28
2007-04-25,730.00,750.25,717.50,724.00,128258400,596.82
2007-04-24,737.00,750.25,705.50,712.50,110224500,587.34
2007-04-23,760.00,764.50,733.00,733.00,116103500,604.24
2007-04-20,744.50,762.98,739.50,750.00,75286600,618.25
2007-04-19,741.00,747.00,733.50,738.00,29175200,608.36
2007-04-18,753.00,757.00,741.81,743.50,27855300,612.89
2007-04-17,758.50,762.60,743.50,748.00,27139900,616.60
2007-04-16,758.00,772.00,749.00,756.00,52503500,623.19
2007-04-13,738.00,760.00,730.90,743.50,51808900,612.89
2007-04-12,734.50,741.50,721.00,738.00,42417500,608.36
2007-04-11,736.50,739.18,726.00,732.50,70627800,603.82
2007-04-10,735.50,740.69,730.47,735.00,78982500,605.88
2007-04-09,733.00,733.00,733.00,733.00,000,604.24
2007-04-06,733.00,733.00,733.00,733.00,000,604.24
2007-04-05,728.00,736.50,726.50,733.00,51916200,604.24
2007-04-04,733.50,727.00,720.00,727.00,65094900,599.29
2007-04-03,731.50,734.00,723.00,734.00,36081600,605.06
2007-04-02,722.00,730.50,716.00,723.00,41503300,595.99
2007-03-30,730.00,730.00,718.00,721.00,31979600,594.34
2007-03-29,726.00,730.00,722.41,727.00,21867400,599.29
2007-03-28,722.50,739.00,717.00,720.00,56548900,593.52
2007-03-27,747.50,747.50,726.50,726.50,65865400,598.88
2007-03-26,754.00,758.00,473.00,741.50,76236800,611.24
2007-03-23,740.00,741.50,741.50,741.50,127345800,611.24
2007-03-22,721.50,758.00,526.50,739.00,191459300,609.18
2007-03-21,712.00,733.50,697.50,712.50,71086900,587.34
2007-03-20,677.50,711.00,667.16,702.00,000,578.68
2007-03-19,692.00,693.00,671.50,677.00,95157500,558.07
2007-03-16,683.00,686.79,676.64,682.50,53708400,562.61
2007-03-15,687.00,708.50,682.00,687.00,73505000,566.32
2007-03-14,688.00,702.50,628.57,673.50,91936100,555.19
2007-03-13,730.00,738.00,705.00,706.00,81315100,581.98
2007-03-12,739.00,739.00,726.00,727.50,32937600,599.70
2007-03-09,729.00,747.00,725.16,734.00,30840400,605.06
2007-03-08,721.00,732.00,729.00,729.00,28858500,600.94
2007-03-07,717.00,730.50,711.50,718.00,42786700,591.87
2007-03-06,715.00,730.50,708.50,730.50,76349000,585.28
2007-03-05,705.00,717.57,710.00,710.00,43149800,568.85
2007-03-02,730.00,732.50,697.25,718.00,43357500,575.26
2007-03-01,739.00,764.23,697.75,726.00,65771700,581.67
2007-02-28,758.00,740.00,723.60,740.00,66070500,592.89
2007-02-27,783.00,788.07,761.00,768.00,52868200,615.32
2007-02-26,790.00,794.31,787.00,789.50,27338300,632.55
2007-02-23,785.00,791.50,652.50,790.00,41108100,632.95
2007-02-22,786.50,787.00,780.00,782.50,30215700,626.94
2007-02-21,790.00,792.69,780.00,780.00,49166600,624.93
2007-02-20,775.00,789.43,768.84,784.50,109122000,628.54
2007-02-19,785.00,786.50,776.50,781.50,17569600,626.14
2007-02-16,780.50,784.00,778.50,781.50,21603500,626.14
2007-02-15,781.00,785.00,774.50,784.00,16653300,628.14
2007-02-14,781.00,785.21,774.79,780.50,21959600,625.34
2007-02-13,770.00,775.00,766.94,775.00,23493900,620.93
2007-02-12,770.00,778.44,764.50,766.00,13903900,613.72
2007-02-09,769.00,784.50,767.80,773.00,34680700,619.33
2007-02-08,759.00,774.36,758.00,766.00,40918400,613.72
2007-02-07,762.50,765.00,755.50,763.00,56196300,611.31
2007-02-06,753.50,769.50,599.75,761.50,36941500,610.11
2007-02-05,756.50,758.50,749.00,753.00,30289200,603.30
2007-02-02,751.00,760.00,750.16,756.50,61362200,606.11
2007-02-01,747.50,753.00,740.00,750.00,23123400,600.90
2007-01-31,751.00,756.50,738.80,740.00,30639200,592.89
2007-01-30,751.00,755.50,747.00,752.50,12270300,602.90
2007-01-29,743.50,757.36,738.00,751.00,36389800,601.70
2007-01-26,753.50,759.22,744.00,744.00,20889400,596.09
2007-01-25,760.00,754.50,733.00,754.50,33293300,604.50
2007-01-24,746.00,763.00,745.00,758.00,78466200,607.31
2007-01-23,746.00,749.50,740.80,744.50,18914300,596.49
2007-01-22,749.00,753.50,742.50,742.50,12649400,594.89
2007-01-19,747.00,749.00,740.00,747.00,24132100,598.50
2007-01-18,749.00,1136.50,743.50,746.00,24046200,597.69
2007-01-17,754.00,760.00,743.50,749.00,44780800,600.10
2007-01-16,766.00,771.00,753.00,755.00,31192000,604.90
2007-01-15,765.00,775.00,768.00,768.00,29048200,615.32
2007-01-12,760.00,763.00,753.00,760.00,68983900,608.91
2007-01-11,757.50,764.50,738.00,761.00,34029700,609.71
2007-01-10,761.00,764.77,728.00,754.50,22807100,604.50
2007-01-09,756.00,775.86,752.00,765.00,36184100,612.92
2007-01-08,752.00,763.00,748.00,752.00,30879900,602.50
2007-01-05,756.50,759.50,748.00,749.00,21904600,600.10
2007-01-04,755.00,763.16,755.00,759.50,32589600,608.51
2007-01-03,748.00,761.50,746.50,760.50,41779000,609.31
2007-01-02,737.00,747.68,732.50,746.00,19925100,597.69
2007-01-01,730.00,730.00,730.00,730.00,000,584.87
2006-12-29,733.50,738.50,728.00,730.00,15153900,584.87
2006-12-28,739.00,743.00,737.00,737.00,9611900,590.48
2006-12-27,735.00,739.00,729.50,735.00,13364500,588.88
2006-12-26,729.50,729.50,729.50,729.50,000,584.47
2006-12-25,729.50,729.50,729.50,729.50,000,584.47
2006-12-22,725.00,734.50,722.00,729.50,7572500,584.47
2006-12-21,720.00,727.00,715.55,725.50,21239900,581.27
2006-12-20,720.50,732.14,717.50,721.00,25270700,577.66
2006-12-19,721.50,728.31,714.00,717.50,29558600,574.86
2006-12-18,727.50,732.15,720.50,722.50,30641600,578.87
2006-12-15,722.00,730.00,714.28,728.00,59507800,583.27
2006-12-14,719.00,732.17,713.14,722.00,29430500,578.47
2006-12-13,717.50,727.53,715.00,719.50,27201500,576.46
2006-12-12,721.00,732.17,711.15,716.00,43271800,573.66
2006-12-11,724.00,746.70,714.25,723.00,51787000,579.27
2006-12-08,712.00,741.00,705.97,730.00,000,584.87
2006-12-07,684.00,719.00,683.09,707.00,81280900,566.45
2006-12-06,677.50,688.50,674.25,686.50,35421400,550.02
2006-12-05,677.00,682.00,672.00,677.00,35855400,542.41
2006-12-04,676.50,683.34,669.50,676.00,19383500,541.61
2006-12-01,684.00,687.00,668.32,676.00,20178900,541.61
2006-11-30,691.00,693.95,680.50,680.50,24584900,545.22
2006-11-29,685.00,693.00,681.00,687.00,31947900,550.42
2006-11-28,678.50,690.00,647.50,676.50,47968900,542.01
2006-11-27,692.50,696.50,685.50,688.00,38230000,551.22
2006-11-24,696.00,696.50,684.50,692.00,26835900,554.43
2006-11-23,702.50,702.50,693.00,699.50,20262900,560.44
2006-11-22,708.00,716.50,698.00,699.50,27597300,560.44
2006-11-21,707.50,714.56,705.50,705.50,29349500,565.25
2006-11-20,707.00,710.50,700.50,707.00,33436300,566.45
2006-11-17,708.00,712.50,703.00,707.00,18577600,566.45
2006-11-16,707.00,709.00,703.00,706.00,19886200,565.65
2006-11-15,706.50,710.00,704.00,707.50,17977500,566.85
2006-11-14,706.50,719.73,697.00,701.00,23623600,561.64
2006-11-13,709.50,715.80,704.09,706.50,17666700,566.05
2006-11-10,711.00,715.00,705.50,709.50,13122100,568.45
2006-11-09,717.50,721.18,708.00,713.50,24664900,571.66
2006-11-08,714.50,717.50,684.00,714.50,15540500,572.46
2006-11-07,706.00,718.15,703.50,716.50,24058500,574.06
2006-11-06,697.50,709.00,527.00,705.50,14047300,565.25
2006-11-03,699.50,706.94,598.95,699.00,17041100,560.04
2006-11-02,703.50,704.50,669.45,699.00,29190500,560.04
2006-11-01,709.00,714.00,705.50,705.50,20474900,565.25
2006-10-31,702.00,714.50,698.34,707.50,20622700,566.85
2006-10-30,702.50,709.00,702.50,705.00,13257700,564.84
2006-10-27,710.50,714.50,703.00,707.00,20548000,566.45
2006-10-26,714.50,714.54,704.50,709.00,17546100,568.05
2006-10-25,715.00,718.00,711.50,712.50,13910500,570.85
2006-10-24,715.00,721.00,714.00,717.00,18346600,574.46
2006-10-23,715.00,721.16,710.23,717.00,16878700,574.46
2006-10-20,713.50,717.00,706.23,712.50,39345700,570.85
2006-10-19,714.00,719.23,710.50,715.00,21389000,572.86
2006-10-18,710.00,716.86,703.30,716.50,24851500,574.06
2006-10-17,718.50,718.50,701.50,705.00,38995600,564.84
2006-10-16,722.00,726.00,713.43,722.50,16949600,578.87
2006-10-13,719.00,727.50,714.63,723.50,26540300,579.67
2006-10-12,710.00,724.00,707.00,722.00,25205100,578.47
2006-10-11,707.50,714.58,699.75,709.50,31247800,568.45
2006-10-10,707.00,710.00,696.00,710.00,30138300,568.85
2006-10-09,697.00,732.52,692.50,703.50,27001700,563.64
2006-10-06,689.50,702.00,698.00,698.00,33174100,559.24
2006-10-05,695.00,697.35,682.50,686.00,45525100,549.62
2006-10-04,684.00,695.00,671.00,689.50,40146600,552.43
2006-10-03,681.00,683.50,670.00,677.00,23049500,542.41
2006-10-02,682.50,684.00,671.50,682.50,33910600,546.82
2006-09-29,671.50,681.50,657.72,674.00,21747000,540.01
2006-09-28,664.00,678.00,661.34,669.50,20424100,536.40
2006-09-27,667.00,679.00,664.00,665.50,35926300,533.20
2006-09-26,663.00,668.25,660.00,664.00,16327700,532.00
2006-09-25,665.00,668.80,655.50,659.00,30017900,527.99
2006-09-22,666.50,668.92,654.34,659.00,19043200,527.99
2006-09-21,669.00,672.50,665.50,669.00,18688600,536.00
2006-09-20,663.00,674.00,661.00,669.00,20484100,536.00
2006-09-19,671.00,679.14,658.50,659.50,26097900,528.39
2006-09-18,679.50,680.00,668.00,671.00,27226300,537.60
2006-09-15,677.50,684.00,672.00,680.00,32667800,544.81
2006-09-14,675.00,683.00,671.50,676.50,20724600,542.01
2006-09-13,677.00,677.50,676.50,676.50,24289400,542.01
2006-09-12,666.00,675.50,660.50,673.50,25754400,539.61
2006-09-11,656.50,664.50,654.00,664.00,13958500,532.00
2006-09-08,658.00,670.50,654.00,658.50,12026900,527.59
2006-09-07,663.00,665.00,654.00,656.50,21061300,525.99
2006-09-06,670.00,671.00,660.75,665.00,20999400,532.80
2006-09-05,673.00,674.50,668.75,673.00,20814500,539.21
2006-09-04,672.00,676.51,664.50,672.50,29478900,538.81
2006-09-01,661.50,683.50,658.00,673.50,39888100,539.61
2006-08-31,663.50,665.50,655.00,657.50,000,526.79
2006-08-30,662.50,665.65,658.58,661.50,17855500,529.99
2006-08-29,654.00,662.16,649.11,660.50,33966500,529.19
2006-08-28,649.50,649.50,649.50,649.50,000,520.38
2006-08-25,648.00,654.00,649.50,649.50,26330500,520.38
2006-08-24,646.00,646.00,635.65,644.00,14726700,515.97
2006-08-23,649.00,652.00,640.45,643.50,14001200,515.57
2006-08-22,650.00,655.00,642.65,649.50,000,520.38
2006-08-21,652.00,652.50,642.50,649.50,17900100,520.38
2006-08-18,655.00,656.12,647.50,650.00,31216700,520.78
2006-08-17,653.00,660.00,646.50,653.50,15469700,523.58
2006-08-16,649.00,657.63,644.00,649.50,27051600,520.38
2006-08-15,647.50,660.00,645.19,656.00,26211400,517.17
2006-08-14,643.50,649.00,638.50,649.00,14659700,511.66
2006-08-11,636.00,643.00,632.25,635.50,000,501.01
2006-08-10,638.00,644.00,632.00,636.50,33236000,501.80
2006-08-09,637.00,650.50,632.50,644.00,44148600,507.71
2006-08-08,633.00,641.69,629.50,633.00,29520700,499.04
2006-08-07,630.00,639.50,625.50,630.00,24012000,496.68
2006-08-04,622.50,639.61,635.50,635.50,68271500,501.01
2006-08-03,643.50,644.14,613.50,619.00,80156700,488.00
2006-08-02,625.50,628.50,621.80,627.50,28000400,494.70
2006-08-01,628.00,632.00,615.50,624.00,34795300,491.95
2006-07-31,638.00,638.00,623.70,628.00,23246600,495.10
2006-07-28,625.00,636.82,596.40,634.00,36224600,499.83
2006-07-27,618.50,633.00,615.64,627.00,40127000,494.31
2006-07-26,611.50,618.00,512.50,616.00,25340400,485.64
2006-07-25,615.50,615.81,594.11,610.00,27349800,480.91
2006-07-24,599.50,615.13,598.50,613.50,23519800,483.67
2006-07-21,603.50,610.00,594.00,597.50,28664300,471.05
2006-07-20,613.00,617.00,605.50,608.50,23253400,479.73
2006-07-19,597.00,608.00,592.00,605.50,33122300,477.36
2006-07-18,585.50,594.00,589.00,589.00,21907400,464.35
2006-07-17,590.00,591.50,579.00,588.50,22743900,463.96
2006-07-14,587.00,598.00,585.00,586.00,29306300,461.99
2006-07-13,603.00,603.00,587.50,592.00,36684100,466.72
2006-07-12,611.50,614.00,601.50,605.00,17703200,476.97
2006-07-11,615.50,617.83,605.18,609.00,23759700,480.12
2006-07-10,627.50,631.00,617.00,618.00,29378900,487.22
2006-07-07,623.00,632.50,621.00,627.50,31908500,494.70
2006-07-06,621.00,630.50,617.00,626.50,24320500,493.92
2006-07-05,620.50,623.76,616.50,620.00,18939400,488.79
2006-07-04,623.00,625.50,614.25,622.00,14821100,490.37
2006-07-03,618.00,624.50,614.13,620.50,14899600,489.19
2006-06-30,611.00,621.00,609.50,614.50,32919800,484.46
2006-06-29,599.50,611.00,598.00,611.00,24210900,481.70
2006-06-28,589.50,599.90,588.00,594.50,19558600,468.69
2006-06-27,603.00,604.00,590.50,590.50,17521600,465.54
2006-06-26,599.50,603.50,593.50,598.00,19050100,471.45
2006-06-23,601.00,606.50,593.00,597.00,18484100,470.66
2006-06-22,606.50,612.62,601.00,602.50,17074000,475.00
2006-06-21,605.00,606.00,594.50,602.00,15748800,474.60
2006-06-20,602.00,605.00,594.50,603.00,15538800,475.39
2006-06-19,604.50,608.50,600.00,605.00,000,476.97
2006-06-16,605.00,609.50,595.89,599.50,41526400,472.63
2006-06-15,595.00,599.66,597.00,597.00,47660500,470.66
2006-06-14,594.50,597.00,585.50,588.00,26939800,463.56
2006-06-13,592.50,597.50,583.50,594.00,37425300,468.29
2006-06-12,609.50,612.84,596.87,601.50,20859700,474.21
2006-06-09,607.00,614.00,600.50,610.50,25862200,481.30
2006-06-08,601.50,616.50,600.00,600.50,29473500,473.42
2006-06-07,607.00,618.50,603.00,616.50,23076600,486.03
2006-06-06,610.50,614.50,599.50,605.00,18811000,476.97
2006-06-05,626.50,626.50,615.00,618.50,17221700,487.61
2006-06-02,627.00,632.00,620.00,624.00,19629900,491.95
2006-06-01,619.00,627.50,617.00,624.00,32360200,491.95
2006-05-31,584.00,619.50,581.00,618.00,63352200,487.22
2006-05-30,609.00,613.66,588.00,589.50,26957600,464.75
2006-05-29,611.50,611.50,611.50,611.50,000,482.09
2006-05-26,609.00,613.00,603.00,611.50,35069300,482.09
2006-05-25,599.00,605.00,582.00,601.50,60797200,474.21
2006-05-24,605.00,612.50,560.00,594.50,46674700,468.69
2006-05-23,599.50,614.17,593.50,609.50,38655000,480.51
2006-05-22,612.00,612.00,588.50,591.00,39231200,465.93
2006-05-19,611.50,623.00,610.00,612.50,31319500,482.88
2006-05-18,616.50,622.58,615.50,615.50,62604800,485.24
2006-05-17,640.00,643.50,608.09,612.00,51326400,482.49
2006-05-16,635.00,660.00,630.50,637.50,000,502.59
2006-05-15,639.50,643.39,636.50,636.50,34708800,501.80
2006-05-12,655.50,656.50,638.50,640.50,36935100,504.95
2006-05-11,666.50,670.42,654.89,656.50,36313700,517.57
2006-05-10,675.50,675.50,667.33,668.00,23590400,526.63
2006-05-09,679.50,680.50,669.17,674.00,44349500,531.36
2006-05-08,684.00,687.50,676.50,678.50,34593300,534.91
2006-05-05,680.50,683.00,673.00,680.50,38907600,536.49
2006-05-04,679.50,682.60,671.00,673.00,23258600,530.58
2006-05-03,689.50,692.50,668.64,677.00,17764000,533.73
2006-05-02,682.50,694.00,681.73,690.50,64133000,544.37
2006-05-01,685.00,685.00,685.00,685.00,000,540.04
